feature,feature_score
earnings_2,0.002948460932000933
short_selling_1,0.0027787347688457732
elected_12,0.001962095983196533
conflict_13,0.0016092842546170747
nasdaq_8,0.0014446667153673956
voters_15,0.0014358719651694231
movement_16,0.0014161097773785272
kentucky_18,0.0013825358602254493
massachusetts_17,0.0012959669387313214
economy_1,0.0012684920756859807
oil_9,0.0012008000383388524
happy_15,0.0011977215468050347
district_17,0.0011747650359370113
garden_14,0.0011744617549721405
york_9,0.0011617343583847982
representatives_3,0.0010977511713628162
federal_13,0.0010804640061246196
companies_7,0.0010803225975491158
products_17,0.001057245100738542
short_selling_7,0.0010467998693581336
politics_14,0.0010248763767589158
movie_2,0.0010198698354176576
court_18,0.001007561959825965
election_17,0.00099337357586837
project_9,0.000982256774077584
labor_2,0.0009728031645333195
war_17,0.0009683884183601805
investment_5,0.0009596277885990943
global_5,0.0009522457560305203
housing_2,0.0009386033241563326
texas_7,0.0009362925422149744
travel_9,0.0009355453406799306
minister_2,0.0009319336457824393
judge_6,0.0009303443474073273
community_12,0.0009264661123363171
happy_4,0.0009095293173413332
georgia_12,0.00090258280585739
office_6,0.0009013857576200306
dividend_7,0.000892419979303273
tennessee_6,0.000883891262763231
home_4,0.0008823033080250785
party_11,0.0008794607803963725
services_18,0.0008780464969465612
global_17,0.0008708987962294432
community_8,0.0008661407530983933
votes_7,0.000846732467709728
risk_5,0.0008398552183978836
energy_3,0.0008369949662067754
bank_10,0.0008333450600536084
companies_11,0.0008329450547048986
credit_11,0.0008316166044463187
nasdaq_20,0.0008300928384649244
dow_jones_11,0.0008291682300877155
return_10,0.000828102568690282
nasdaq_14,0.0008252046782583945
growth_6,0.0008195461361315313
trader_13,0.0008194196580943977
opportunity_8,0.0008170678620811015
federal_10,0.0008093369348215188
money_15,0.0008091378281721152
bonds_18,0.0008040971162441866
stocks_7,0.0008040870288316103
wisconsin_7,0.0008036053150302469
arts_3,0.0007985716684820478
industry_17,0.0007951243945327305
office_12,0.0007944786753531699
freedom_15,0.0007933626008417143
senate_5,0.0007839043436702307
finance_8,0.0007802459468620344
council_3,0.0007694991160042286
ministry_5,0.0007657634832648826
war_3,0.0007646252202316375
gains_19,0.0007608976428622043
county_1,0.0007578680493622492
finance_6,0.0007540067454930293
bonds_17,0.0007538421142197867
buy_20,0.0007537642445896633
election_12,0.0007521063567961776
stock_market_15,0.000751964746717068
train_7,0.00074684214032168
security_16,0.0007424635084977101
vermont_10,0.0007409414728308179
county_20,0.0007398628137117545
debt_1,0.0007392134708864863
cancer_17,0.0007377423303397274
council_20,0.0007364021582353605
founded_12,0.0007339829276582889
money_3,0.0007313770739012567
carolina_18,0.0007301263726291139
environment_15,0.00073007807629659
restaurant_18,0.0007284557335670963
project_3,0.000727366034871795
home_9,0.0007218966167346344
freedom_10,0.000720069347511776
debt_7,0.0007197853507395791
marriage_3,0.0007194578560881183
tourism_2,0.0007165977743828518
nasdaq_15,0.0007159143982112887
house_3,0.0007153224320856225
stocks_2,0.0007152450252751719
votes_4,0.0007147939740396715
police_10,0.0007145035965102915
served_12,0.0007138228305375151
financial_7,0.0007137652927893206
products_10,0.0007112181531335838
york_20,0.0007108505680990559
garden_16,0.0007098496349276425
investment_15,0.0007098030762456727
investment_3,0.0007097949358153838
religion_1,0.0007076178435267999
pennsylvania_1,0.0007071112933078287
president_13,0.0007043507231611631
act_1,0.0007027251572644964
virginia_19,0.0007016092247430576
union_20,0.0006991779306764588
business_17,0.0006991370295139889
environment_13,0.0006975078129222535
wisconsin_15,0.0006944091146685503
bank_6,0.0006943582145347402
short_sell_5,0.0006938058753738177
washington_20,0.0006937016912095375
york_6,0.0006923596588251376
case_14,0.0006902571937699981
secretary_4,0.0006900399358590648
justice_3,0.0006877828330630924
blacklist_8,0.000683856864482343
politics_10,0.0006834338765057612
portfolio_17,0.0006823036753557472
technology_5,0.0006822948084349973
garden_3,0.0006819514646540808
risk_9,0.0006813734066737384
virginia_5,0.0006805142911831907
economy_4,0.0006794216649394176
union_2,0.0006791995736021705
cancer_3,0.0006781761120517718
returns_3,0.0006769120317519331
inflation_20,0.0006767013511803977
district_8,0.0006764743339763229
energy_4,0.0006736086013942229
marriage_1,0.0006682678570441179
media_8,0.0006679745304473574
bonds_8,0.0006638087359753987
election_9,0.0006635570277657628
house_4,0.0006598467976030664
election_19,0.0006597745271044775
service_19,0.000658034583254246
business_20,0.0006571970362290947
ohio_8,0.0006567813419978719
default_4,0.0006561122223706222
success_20,0.0006558618514547218
debt_18,0.0006549839752503404
police_20,0.0006540490495324463
freedom_12,0.0006523642845339161
project_10,0.0006523478111071088
opportunity_15,0.0006489331864842473
crash_13,0.0006477359233336218
dow_jones_5,0.0006409982165923916
energy_12,0.000639993174389923
arts_9,0.0006397738794693048
leverage_10,0.000638993379000271
consumption_2,0.0006382610910205037
fun_16,0.0006381396038424008
travel_18,0.0006374237153404171
votes_16,0.0006373366446128628
fun_15,0.0006355897617609608
seats_2,0.0006347251431459168
financial_11,0.0006334514164120728
BUY_AND_HOLD_8,0.0006328641848535639
legal_15,0.0006322267071925444
water_18,0.000631798450657122
council_5,0.0006301506574018193
loss_16,0.0006299487773259999
act_12,0.0006299083089759637
project_19,0.0006291687485651468
election_20,0.0006265750753373983
metals_20,0.000625305173740975
growth_8,0.0006239916022844166
metals_17,0.0006230894739164321
restaurant_16,0.0006226391907096338
hedge_1,0.0006226307034437666
republican_13,0.0006225919865977843
money_19,0.0006210911524662753
community_3,0.0006189830361441393
voters_9,0.0006175026767516251
marketing_19,0.0006167793789341635
republican_16,0.0006160246948190983
elected_18,0.0006159331243634421
ring_8,0.0006144699449205209
fun_6,0.0006135997319393947
energy_10,0.000612722875644804
justice_9,0.0006123769423175269
portfolio_13,0.000612362310663026
county_13,0.0006102916465995224
stats_19,0.0006102612070963317
holiday_8,0.000609761098458416
color_9,0.0006077460673909126
illinois_3,0.0006067070517498443
court_9,0.0006051431911625009
crisis_11,0.0006050396699829204
markets_10,0.0006049023876781097
debt_2,0.0006039514494329787
health_5,0.0006002870982116954
conflict_7,0.0005999790505704035
service_6,0.0005998480637051447
hedge_4,0.0005990726557506037
county_16,0.0005980374058614981
firm_1,0.0005979690756985008
credit_19,0.0005977923153858924
service_8,0.0005964068139645603
project_7,0.0005940705227488653
products_2,0.0005913671731101347
success_4,0.0005906951438202048
color_17,0.0005893357398237848
economy_18,0.0005890004594983403
metals_3,0.0005888770112362763
products_1,0.0005884467383770464
pennsylvania_16,0.0005878292436755185
case_10,0.0005874395104105876
college_15,0.000587238624699312
house_14,0.0005861401464172597
marriage_12,0.0005822836994588919
election_1,0.0005818932667131018
district_1,0.0005808783540864839
global_10,0.0005795534970799379
social_19,0.0005793297515338079
college_2,0.0005791361648055589
college_14,0.0005787257052210379
profit_7,0.0005786154341871878
restaurant_14,0.0005778121384793591
founded_7,0.0005770802986865402
firm_17,0.0005762415426719468
growth_16,0.0005752016946540863
legal_8,0.0005740383956383907
virginia_7,0.0005736566143823359
technology_17,0.0005735438925916701
culture_20,0.0005734973308416942
council_15,0.0005734307829429812
ceo_5,0.0005727089486953765
william_19,0.0005716480910162122
marriage_13,0.0005714651231229893
act_3,0.0005714265049423361
party_12,0.0005698731627519262
gain_20,0.0005698315277231072
law_5,0.0005694670510490583
stocks_6,0.0005689526150955843
democratic_18,0.0005680176805965943
republican_7,0.0005668527094335785
union_12,0.0005667121255654692
