features,feature_score
BUY_AND_HOLD_2,0.003206830821661911
short_selling_15,0.002914426927979607
markets_3,0.0024181457117069213
nasdaq_13,0.0023183426518235965
economics_14,0.00191578866574179
college_20,0.0018157104659922377
services_12,0.0017955570453135209
present_6,0.001774915658392465
bank_15,0.0017640487353115376
water_3,0.0017092284666121254
BUY_AND_HOLD_5,0.001689576944441399
gains_14,0.0016172625758799134
founded_12,0.0016151557195196902
present_4,0.0015837545930458524
greed_3,0.0015634256743502386
politics_9,0.001531297087477939
served_13,0.001492082530012383
short_sell_14,0.0014827782815169327
million_4,0.0014700705722136321
pennsylvania_15,0.0014512177392151176
marketing_10,0.0014336983937886778
development_19,0.0014293559148380317
consumption_4,0.0013791203992331344
short_selling_9,0.0013633561146948914
consume_12,0.0013348232571400319
global_15,0.0013216538007539802
fine_20,0.0013019262270149371
housing_14,0.0012940946118063406
headlines_2,0.001267756830394722
election_12,0.0012645875269414364
movie_9,0.0012387207001076411
ring_1,0.0012378601203699546
representatives_8,0.001234497488885034
nyse_10,0.001226258485843517
present_5,0.0012243315994725221
inc_8,0.0012119634389175086
marriage_10,0.0012069827704507892
happy_5,0.0011950063805875341
police_6,0.001191847654698332
returns_9,0.0011832360680511403
industry_17,0.0011829209163684666
ore_8,0.0011810678293436724
vermont_9,0.0011660140633811438
garden_10,0.0011551333220806204
bank_4,0.0011510827333589444
environment_19,0.0011213551353589472
politics_19,0.0011161128790932342
political_10,0.0011097963472778037
federal_11,0.001090031617000079
office_10,0.0010821314389529058
marketing_12,0.001081944419959445
DOW_JONES_15,0.001080412640600628
invest_17,0.0010783963161227106
vermont_11,0.0010715571862493756
returns_20,0.001066941777425896
money_17,0.0010623334193151442
unemployment_11,0.0010618426708298445
investment_12,0.0010547032277945009
conflict_11,0.0010522136631773394
office_3,0.0010404117511112721
police_2,0.0010297137675964406
investment_17,0.001029206493456035
court_5,0.0010242303446863438
opportunity_2,0.0010186807878142497
money_3,0.0010109711696677567
oil_2,0.0010100388499116053
million_14,0.0009964991540204647
house_10,0.0009927974189215785
car_15,0.0009915975516244541
present_14,0.0009900497391842277
arts_11,0.0009873352618244879
finance_7,0.0009718083357943065
founded_1,0.0009667038222759263
economics_16,0.0009554300689144197
governor_15,0.0009508937020988375
gains_12,0.0009486383141863459
republican_11,0.0009369571458704389
companies_9,0.0009339039590527661
markets_13,0.00093377376374035
security_10,0.0009306814772568756
politics_20,0.0009256767536691966
