features,feature_score
founded_11,0.005886686896217161
politics_4,0.005328029531930768
crisis_20,0.004308496449844883
members_5,0.0042803648392446365
nyse_12,0.004061951151969413
votes_3,0.0035274243073105385
tourism_19,0.002684223777478564
nasdaq_15,0.002662861387158523
nyse_11,0.002591346946648441
bonds_10,0.0024926941173900284
health_14,0.0024571265130984865
voters_9,0.0022429241198732917
political_19,0.0021166121780234683
sell_13,0.0019676223086015745
stocks_12,0.0019669413781242015
nyse_16,0.0019560832172666924
founded_13,0.001937381317084234
tourism_8,0.0019101816346520561
portfolio_5,0.0019042465338415544
fine_11,0.001850918059222948
culture_3,0.0018151065051883928
debt_3,0.0018004318464888737
senate_20,0.0017832262586291356
war_14,0.0017075359784916534
elections_1,0.0016595370618638764
nyse_10,0.0016075475825495203
union_12,0.0015601327021585066
DOW_JONES_19,0.0015540083678932033
ministry_11,0.001530772629342491
bank_5,0.001529108832203512
security_8,0.0015163998104204869
stock_market_16,0.0015054568905438618
gains_6,0.001502242098573594
happy_9,0.001437404389131359
risk_20,0.0014326041040260387
case_20,0.0013864853918305914
service_7,0.00138559802352968
president_2,0.0013715695700142684
growth_14,0.0013696907277998289
unemployment_12,0.0013671467253703095
religion_17,0.0013516344034287088
committee_10,0.0013468475672078805
portfolio_2,0.0013406845983025381
technology_3,0.0013399049535950417
energy_3,0.0013385016414528082
ohio_9,0.0013382224975879956
bonds_18,0.0013198186169037084
banking_2,0.001318531262458647
york_3,0.0013059687756327037
conflict_6,0.0013028743711383977
food_13,0.0013000729983014439
profit_17,0.0012981008956497433
judge_5,0.0012908734941754494
business_14,0.0012864155381991941
health_2,0.001281524416225167
war_9,0.0012766977399520686
court_7,0.0012745962321645448
freedom_12,0.0012624240329996753
cash_12,0.0012602588343681616
opportunity_19,0.001244933958957751
arts_2,0.0012448403458447644
investment_10,0.0012443921754984064
crisis_7,0.0012086879047070683
markets_8,0.0011947186304029377
stocks_7,0.001183024732231479
members_2,0.0011692162620231415
holiday_16,0.0011674733489771404
social_2,0.001152086499571085
money_7,0.001142601689467925
party_15,0.0011417846064931227
bank_14,0.001137670242266745
district_19,0.001135862451404256
union_14,0.0011355705706191535
secretary_11,0.001133718051568457
election_1,0.0011319170395136498
financial_19,0.0011288239495124734
voters_8,0.001122210146866146
investment_19,0.0011169492323853385
stocks_13,0.0011168528828064616
revenue_16,0.0011086494732222814
elections_18,0.0011003732276018805
fine_16,0.0010999550555498428
served_10,0.0010987219655409198
republican_9,0.001096832935741513
carolina_6,0.0010941598812381297
house_4,0.0010880334316083862
restaurant_10,0.0010784258358143587
gains_18,0.0010706117139551595
inc_4,0.0010678340478767867
senate_1,0.001058478081369851
movement_2,0.0010568376629510896
secretary_17,0.001036613840882291
secretary_14,0.0010341645312433295
act_12,0.001033399888183792
economy_19,0.0010275167537807531
garden_10,0.0010238626556434596
virginia_13,0.0010230860694896663
conflict_8,0.001020505120670628
pennsylvania_13,0.001019643561107173
college_7,0.0010164671854083214
william_17,0.001011566702389054
society_16,0.0010076381991761896
loss_16,0.0010053359307362405
management_9,0.0010030628855983057
environment_16,0.00099953169734675
bank_9,0.0009980278525282959
elections_17,0.0009960368567787845
services_1,0.0009872484500446292
environment_5,0.000985920910998374
dow_jones_9,0.0009842106953900024
global_12,0.0009831558686162474
financial_16,0.0009731330319026781
lifestyle_9,0.0009727517013164277
default_4,0.00096113598975809
inc_15,0.0009606106359624359
fine_15,0.0009602238099897867
return_17,0.000959968602745851
representatives_19,0.0009526703377775828
media_10,0.0009514864316756839
carolina_1,0.000951154940280678
president_5,0.0009463826767846391
tourism_10,0.0009451935660933981
secretary_16,0.0009417017722411673
firm_9,0.0009305055853702386
banking_1,0.0009302732959898628
freedom_16,0.0009259161062957278
profit_8,0.0009201279535083651
court_2,0.0009188244012286201
leverage_17,0.0009182180985389623
election_8,0.0009168154599274132
house_19,0.0009157053463022265
portfolio_17,0.0009143898035617475
color_17,0.0009124200306157932
carolina_17,0.0009066643277041705
industry_13,0.0008971587400625276
tourism_13,0.0008929140786393038
DOW_JONES_5,0.0008920746606411504
party_14,0.0008898602410003455
committee_4,0.0008878384821909008
service_14,0.0008865293955320666
ltd_11,0.0008811904369605641
politics_10,0.0008780059226585789
senate_17,0.0008765581297921837
members_16,0.0008674092228418312
return_8,0.0008659131718282596
cash_15,0.0008623431916140802
happy_20,0.0008585248024036969
home_17,0.0008572586439337778
financial_11,0.000855068349164069
war_3,0.0008548034940481918
fine_10,0.0008527517287123382
rights_10,0.0008441610281260842
voters_3,0.0008423870435554542
republican_20,0.0008418347655023001
color_2,0.0008361265292647072
bank_16,0.0008303981888338493
security_19,0.0008241841707353353
market_15,0.0008210246900561769
stock_market_7,0.0008192583513854893
present_16,0.0008177327556343742
business_13,0.0008156970692719561
stock_market_10,0.000815500564713375
banking_6,0.0008119415054628296
profit_19,0.0008116967690339616
fun_9,0.0008104796020014743
fed_15,0.0008013573264952565
carolina_13,0.0007983404665646101
labor_8,0.0007955120706324588
debt_4,0.000792287982041648
washington_14,0.0007921154962095268
act_15,0.0007915661159566157
bubble_11,0.000785097963875376
consumption_17,0.0007836107793049855
federal_17,0.0007834119400078931
bonds_5,0.0007798911447238188
home_9,0.0007798843630469337
ohio_15,0.0007754484368195856
lifestyle_5,0.0007754331425210917
judge_17,0.0007735845183063583
judge_3,0.0007687101818882186
district_9,0.0007661640265149267
judge_7,0.0007652968351839541
