feature,feature_score
arts_5,0.003958194465895671
success_18,0.0031221533050711197
tennessee_11,0.0027108881010601024
growth_9,0.0025312476772975504
crash_18,0.0024776441519419154
blacklist_13,0.002293474943833899
war_15,0.0021352843244782783
development_4,0.0018454202295502425
president_9,0.0018315464474569945
religion_14,0.0018134570310287762
happy_1,0.0017992233076229837
arts_19,0.001759845501913869
pennsylvania_11,0.001712070241969073
economic_13,0.0017098290148401859
blacklist_19,0.0016540463652038734
votes_17,0.0016186505907018773
wisconsin_10,0.0016066346973220708
lifestyle_14,0.0015160420121159614
gains_17,0.0015103610465088508
car_19,0.0014497695057911744
hedge_9,0.0014451733727260231
marriage_19,0.0014335668620766252
economics_3,0.001425105954139264
hedge_17,0.001419243036012392
stock_market_11,0.0014135635435198839
tennessee_18,0.0013994202837457944
restaurant_15,0.0013885178647503405
community_3,0.0013806513018993199
pennsylvania_7,0.0013448135208790411
profit_11,0.001343582563244253
hedge_16,0.0013365929820023804
ceo_5,0.0012984835061428102
gain_11,0.0012896907046516116
pennsylvania_2,0.0012762683225027859
bonds_13,0.001272112343955798
world_7,0.0012185162310155645
voters_3,0.0011989356470464758
firm_11,0.0011807605533379884
lifestyle_18,0.0011744637620520837
office_5,0.001161506618059293
lifestyle_15,0.0011599649805246269
freedom_15,0.0011489686925475232
council_12,0.0011292268568277868
georgia_9,0.0011281880696438927
markets_14,0.0010969970192206038
party_19,0.0010931415647139056
voters_8,0.0010927089509567183
business_9,0.0010857041626992658
texas_19,0.0010785499734581004
global_19,0.001074117635758697
fed_18,0.001071681224129889
rich_2,0.001068483867666038
technology_3,0.0010290249963277028
food_3,0.0010267338059343747
world_14,0.0010212179235497489
crisis_18,0.0010179926162151877
present_7,0.0010160924790593537
world_6,0.001004497766868583
credit_18,0.0010003873710896156
industry_17,0.0009910653846990254
case_9,0.0009886947958315155
growth_2,0.0009874241463159658
security_5,0.0009856212425838574
sell_9,0.0009833330000907415
culture_5,0.0009802160581557642
color_17,0.0009713626113468184
political_19,0.000970740018686028
pennsylvania_3,0.0009614790579679617
voters_6,0.00095996993778436
market_6,0.0009593861406646373
gold_18,0.0009584654740868496
council_9,0.0009575076457262416
virginia_18,0.0009510794166552397
marriage_13,0.0009498016122575881
water_7,0.0009442621860368832
housing_12,0.0009425416793580725
trader_17,0.0009420860989321086
act_2,0.0009395832386998916
ceo_11,0.000939259847237183
color_9,0.0009336141635327867
carolina_13,0.0009326822914357514
legal_18,0.0009238533623381207
revenue_18,0.0009221682318736873
members_19,0.0009217564207534414
election_20,0.0009200606717402651
freedom_14,0.0009182642853322057
hedge_18,0.0009138737267661287
party_4,0.0009107078535225576
court_2,0.0009100749580785412
technology_7,0.000910003830484286
economic_7,0.0009084251417789467
return_3,0.0009058212181092404
present_4,0.0009048266438003877
carolina_16,0.0009042843798661562
case_6,0.0008995973131901399
arts_12,0.0008956867024421549
washington_6,0.0008867293069309414
republican_18,0.0008803028118020791
vermont_10,0.0008768510015948508
money_4,0.0008760108440799895
lifestyle_2,0.0008727158398078628
dow_jones_9,0.0008666453880813698
restaurant_19,0.0008651912105906344
missouri_20,0.0008537263605773579
political_13,0.000852991465103078
judge_10,0.0008519367101185182
crisis_13,0.000851878359203347
inflation_2,0.0008489419695917816
markets_10,0.0008433958882194759
market_8,0.0008429690534248902
governor_20,0.0008406231704289058
politics_4,0.0008404030074142076
minister_19,0.0008339439839619723
industry_19,0.0008306115057461822
management_3,0.0008302282855494719
services_3,0.000828485963656935
representatives_14,0.0008284210136134226
arts_15,0.0008269972815720371
cancer_7,0.0008256011097462815
environment_6,0.0008200603819072997
court_5,0.0008183495516713349
government_7,0.0008160612712027457
water_13,0.0008137059904401128
case_15,0.0008134391032553804
dow_jones_7,0.0008113227329766289
labor_1,0.0008110698175941714
unemployment_13,0.0008102405391348438
texas_7,0.0008074833413342777
chance_1,0.0008061963317973456
oil_18,0.0008059011633399027
economy_17,0.0008001675865265798
DOW_JONES_7,0.0007961729036801572
movie_11,0.0007961289983245544
travel_1,0.0007926718921950053
georgia_6,0.0007909162983776045
bank_9,0.0007875608321436452
gold_3,0.0007870395879484562
stock_market_20,0.0007859604213112031
movie_13,0.0007827699799886527
washington_14,0.0007822050190732267
return_20,0.0007802053001299223
crisis_7,0.0007774221508649709
million_5,0.0007706401370291579
rights_3,0.0007701186205053452
ceo_16,0.0007695682624532916
county_2,0.000769490950028414
business_18,0.0007682997524185707
water_8,0.0007600322541071666
technology_15,0.0007597641202800748
service_17,0.0007539398189790737
lifestyle_3,0.0007538527199457703
georgia_8,0.0007487129979292731
members_13,0.0007476205604841778
stats_11,0.0007444871676351723
financial_4,0.0007410915253118599
ceo_4,0.0007378907274580356
project_3,0.0007363643708704642
social_8,0.0007359332519629513
growth_16,0.0007353426452015539
fed_3,0.0007349069492045299
georgia_19,0.0007339641699833598
home_1,0.0007335271654064622
rich_15,0.0007319586201085716
political_17,0.0007302556517303361
holiday_12,0.0007302163023915095
hedge_1,0.0007291532176389865
washington_4,0.0007264070523543582
ltd_17,0.0007262749134567385
politics_12,0.0007255652417429283
president_11,0.0007247129531641241
economy_1,0.0007203505545909005
pennsylvania_12,0.0007197606547189082
business_15,0.0007151789962163683
chance_11,0.0007135297769297074
senate_11,0.000710151857453855
missouri_14,0.0007086073185536522
georgia_14,0.0007081236731408764
legal_2,0.0007077721540950698
culture_3,0.0007067736174674659
police_6,0.000706299428199564
texas_4,0.0007052219782523059
