feature,feature_score
vermont_9,0.014037012987340836
gains_20,0.010288134147165168
nyse_20,0.005635893817013826
members_19,0.0037922887060960133
gains_19,0.0036593860048467646
carolina_15,0.003373235211199011
republican_16,0.003177843401748195
earnings_16,0.002975638688901983
economy_3,0.002835808649843321
voters_1,0.002665916476588656
votes_9,0.002640307326333809
success_2,0.0025531604565945964
cash_14,0.002494445316789713
seats_20,0.0023238876523676236
corporation_7,0.0021283227536455533
democratic_16,0.0020946569201409737
kitchen_3,0.0020305579778143673
corporation_20,0.0020268638676103146
rich_3,0.0019474375837918035
vermont_6,0.0018728632103504797
democratic_17,0.0018459115309201906
bonds_12,0.001810260814317398
massachusetts_2,0.0017321792913795493
minister_15,0.0016874553550477716
marketing_15,0.0016496209337145279
investment_3,0.0015432425560110428
texas_15,0.001539336999723873
religion_4,0.001537727186897069
elections_12,0.001520097505770092
marriage_8,0.0015077041906048395
global_14,0.0014990364272730245
republican_2,0.0014979351957433976
police_12,0.0014453416256515789
corporation_2,0.0014322507850169082
georgia_15,0.0014242655205720526
returns_3,0.00140197782143854
voters_2,0.0013982468568420382
election_18,0.0013752444526508821
votes_2,0.0013657864534525176
ohio_2,0.0013654441263644555
members_10,0.0013605964811193932
minister_7,0.0013195443030896955
present_6,0.0013138967875581707
food_7,0.0013077319912482295
economics_5,0.0013053888118430765
stats_11,0.0013041373164050934
elections_1,0.0012942822042285227
global_11,0.0012929675037333089
votes_5,0.001267029729614923
fed_14,0.0012552576123094476
democratic_12,0.0012548761719201034
success_18,0.0012469179422887268
republican_5,0.0012423234545905029
republican_4,0.0012324577581658725
service_19,0.0012295314977225802
opportunity_1,0.0012090215706681633
committee_11,0.0012082440228001886
credit_11,0.0011972159272916304
act_2,0.0011960816422350046
products_6,0.0011940271987938519
members_6,0.001190853422995974
products_4,0.001187493723542149
world_16,0.0011811347051734694
present_9,0.0011673060690458403
gold_7,0.0011595386151935074
buy_13,0.0011540177265727356
marketing_6,0.0011504018975000564
society_5,0.0011265149638197526
kentucky_5,0.0011220898402989764
ltd_7,0.0011147447241016968
environment_20,0.001112709147164429
judge_18,0.0011029035215438297
finance_18,0.0010909339897164224
management_11,0.00108123663938241
case_14,0.00107863510757237
virginia_10,0.0010721606441494904
stats_17,0.0010666590586567986
culture_13,0.001064295701648738
money_11,0.0010631375547667057
movie_4,0.001054330782017192
members_20,0.0010516256152435144
global_10,0.001039662505939611
religion_5,0.0010371620843091856
movement_15,0.001037137603841383
investment_17,0.0010351834891742194
society_18,0.001030909114793197
freedom_14,0.001027358161385542
members_11,0.0010249103419011304
wisconsin_11,0.0010233927810124083
gold_6,0.0010176633728322855
cancer_12,0.0010154871693513737
corporation_12,0.00100701510769616
services_19,0.0010042654608491148
election_4,0.0010028398606888294
society_7,0.0010022635263014302
color_16,0.001001032290480743
home_18,0.000992111227764675
democratic_18,0.0009902108333863053
minister_9,0.0009878954492187867
technology_1,0.0009849612602798401
government_15,0.0009770893960185456
fine_2,0.0009493095914448824
project_14,0.0009411639046325216
georgia_17,0.0009345802786259881
house_4,0.0009334873103505236
case_8,0.0009272124827895783
products_14,0.0009260613295100158
carolina_11,0.00092396851042999
money_1,0.0009193118899888422
inc_8,0.0009155702085049648
cash_12,0.0009136235834482149
water_8,0.0009098391219582463
buy_16,0.0009083992296012311
stats_12,0.0009024683812262359
politics_1,0.000902416487794544
portfolio_10,0.0009019786572075515
environment_18,0.000901041825235929
returns_10,0.0009009140777079072
war_4,0.0009007891739776023
corporation_16,0.0009006045132727397
democratic_13,0.0008979486592330168
movie_18,0.0008963578740054461
market_20,0.0008851384921616179
office_20,0.0008834554202535619
federal_18,0.0008668196977285724
elections_10,0.0008665491471318232
bonds_3,0.0008660293473460852
financial_13,0.0008596777735210865
earnings_20,0.0008594928738706162
holiday_19,0.0008573228868231932
religion_19,0.0008515954178303285
markets_13,0.0008337214091906431
washington_11,0.0008311838769438929
elections_5,0.0008290619897523214
financial_18,0.0008287645409199869
management_17,0.0008285386526377433
ohio_14,0.0008260084257231588
services_8,0.0008252440822236862
york_17,0.0008212494524869327
buy_2,0.0008197098378574375
gold_5,0.0008193533809194207
kitchen_14,0.000818458981470134
texas_10,0.0008123020322300065
georgia_4,0.0008109336654993537
judge_10,0.0008092878482221332
police_17,0.0008056362755508563
financial_11,0.0008046724817752543
massachusetts_14,0.0008046353672323116
nasdaq_2,0.0008017572022956253
election_1,0.0007987033710772966
products_19,0.0007980824307292934
committee_4,0.0007965914341969975
college_10,0.0007935284264385231
chance_19,0.0007930709886603291
stocks_12,0.0007911546611641093
gold_3,0.0007899510212344633
committee_8,0.0007872329884665528
car_10,0.0007832814654058077
police_5,0.0007829489360592423
rich_2,0.0007818199637454197
corporation_18,0.000779837004989061
bank_2,0.0007774074430969744
texas_8,0.0007773053034313236
police_2,0.0007771975220140437
republican_7,0.0007747488944392682
metals_16,0.0007736058129289184
