features,feature_score
consumption_17,0.0013840106742634378
environment_3,0.0013471941044586816
train_12,0.0012966967706266206
inflation_5,0.0012034110821859288
voters_2,0.0011624201286377766
trader_16,0.0011297056066224898
served_15,0.0011168239967499888
economy_15,0.0011067277095629523
profit_8,0.001065829851485827
district_10,0.000999964910594112
finance_6,0.0009595239327247643
arts_10,0.0009414501146980189
sell_2,0.0009248182351852883
metals_4,0.0008794375542079646
wisconsin_12,0.00087749176356325
marriage_10,0.0008735928640968011
massachusetts_10,0.0008733319240291483
president_9,0.00085064117793322
fond_1,0.0008200210155137462
founded_2,0.000804258573170071
economy_14,0.0007973465794824053
founded_7,0.0007910985607214331
blacklist_1,0.0007741983193059098
headlines_7,0.0007725271381151572
business_10,0.0007715950408969083
nyse_5,0.0007711212731789233
nyse_14,0.000765131207563359
movie_6,0.0007585718773253574
union_10,0.0007582744794744621
nasdaq_18,0.0007582571114813794
committee_12,0.0007529841403649785
markets_4,0.0007474953218842398
case_8,0.0007468507114495459
massachusetts_3,0.0007401353355799811
crash_19,0.0007333473012726669
corporation_20,0.0007295053169460537
social_9,0.0007204026194760672
DOW_JONES_5,0.0007194918633076197
college_8,0.0007190142348101583
legal_7,0.0007123567263829876
york_8,0.0007122635303098612
election_17,0.0007101933156269895
oil_7,0.0007100274196779903
food_5,0.0007094929887910232
risk_14,0.0007065750391478325
risk_10,0.0007053098012725032
gold_5,0.000702121247203706
stats_17,0.0006952842574995643
carolina_9,0.000693510272417898
politics_15,0.0006928587622879662
ltd_2,0.000690313257640963
social_20,0.0006896242129549584
movie_14,0.0006839144758995204
culture_19,0.0006822070073048818
society_10,0.0006811646699703148
politics_2,0.0006764921285859314
fine_20,0.0006725802447938669
unemployment_6,0.0006688858685302943
bank_19,0.0006668732273786255
missouri_7,0.0006667579768702828
president_18,0.0006657928774228455
virginia_15,0.0006656546542609628
union_5,0.0006646335533397151
forex_3,0.0006591977721474539
ministry_10,0.0006576227722976206
credit_10,0.0006564261875514857
holiday_7,0.0006563268168727555
gold_10,0.0006562892527973
home_15,0.0006538220300272079
stocks_6,0.0006522527579388675
economic_19,0.0006511515735031074
served_19,0.0006506027770865991
finance_1,0.0006499797119672617
stocks_8,0.0006491736322657767
crash_16,0.0006429910303768173
environment_8,0.0006424085775951366
vermont_16,0.0006413367072959877
gain_10,0.0006377521096572862
missouri_8,0.000637249310036672
case_20,0.000636755912487102
headlines_13,0.0006366668369994351
served_10,0.000634885591957718
travel_7,0.0006337200862356222
business_17,0.0006317655795202412
gain_9,0.0006296412840687833
profit_7,0.0006270636552892279
vermont_20,0.0006254759894443781
cancer_3,0.0006252547204387336
debt_4,0.0006195461193918793
missouri_3,0.0006178025280943874
success_12,0.0006160948205131934
metals_10,0.000615834018310902
investment_19,0.0006153796002735633
technology_13,0.0006134103543157177
tourism_16,0.0006133786710497215
religion_15,0.0006126797740887836
companies_17,0.0006103236522193976
invest_4,0.0006083518884670939
kitchen_13,0.0006079944840522648
union_11,0.0006077552222498417
office_7,0.0006073816411312237
york_12,0.0006073022647293809
election_19,0.0006066291017600851
minister_13,0.0006063015950459529
act_6,0.0006062766056377786
marriage_1,0.0006054512795906038
success_7,0.0006052163895187863
federal_19,0.0006015082044784067
ring_10,0.0006003441243401857
