features,feature_score
dow_jones_1,0.0020206252947481177
short_selling_13,0.0018145311757043446
market_19,0.0016944853151968581
DOW_JONES_5,0.001480682088032919
cash_19,0.0014040898527836515
president_17,0.0013901013746321976
short_selling_15,0.0013114903375628358
market_16,0.0011614476433321544
investment_14,0.0011021112289032644
republican_16,0.0010807776676088237
restaurant_16,0.0010463241785458658
market_10,0.001046318070699777
party_2,0.0010232566246459454
world_4,0.0010203882505189841
stock_market_20,0.0010018348569765822
stocks_10,0.0009938320989579157
movie_1,0.0009518633595926142
york_1,0.0009471153586482895
gains_10,0.0008786120168677297
stock_market_11,0.00087508381953966
representatives_6,0.0008445204774175419
transaction_7,0.000843117034571529
returns_20,0.000811200287003904
council_18,0.0007999096506152893
movie_2,0.0007726936442003021
political_8,0.0007706096776316578
representatives_20,0.0007657953825841414
markets_2,0.0007635742907726598
votes_17,0.0007485602445571228
founded_16,0.0007474329583871835
money_19,0.0007469129610171099
financial_17,0.0007397573490097134
crash_10,0.0007336372150655517
stock_market_10,0.0007298115760954137
virginia_10,0.0007271275954641119
rich_20,0.0007207499610159972
rare_earths_2,0.0007021950075439524
color_19,0.0006979367293097036
republican_20,0.0006874456481188834
technology_6,0.0006851159876414333
lifestyle_5,0.0006792101650742325
credit_11,0.0006760201744263929
act_3,0.0006729015507207554
money_20,0.0006702298856810533
carolina_17,0.0006661167480224923
security_14,0.0006651668939795829
markets_12,0.0006650190354990081
bank_20,0.0006614443251533386
project_7,0.0006557017604538964
financial_4,0.0006551340946866507
home_4,0.0006466481494182306
kitchen_20,0.0006434282693125846
nasdaq_5,0.0006405971283214197
debt_16,0.0006375650957031248
william_2,0.0006370596467370434
county_6,0.000635696419313419
environment_9,0.0006356111014455
council_20,0.0006340052471276385
judge_19,0.0006322111242626377
corporation_16,0.0006320760160249109
train_12,0.0006255539075673676
stock_market_9,0.0006249392336730143
kentucky_8,0.0006184453107125672
county_4,0.0006115424583350055
credit_18,0.0006081359780353824
economics_5,0.0006070863175074114
movement_9,0.0006062106847844178
president_7,0.0006044826987895491
technology_12,0.0006036349689872939
missouri_12,0.0006030810198670785
kentucky_6,0.0006010301878031957
missouri_20,0.0006004683999478417
society_4,0.0005995372011484717
energy_11,0.0005993803668422874
credit_12,0.0005979508296695964
tennessee_9,0.0005970832558109543
holiday_1,0.0005950587287539231
inc_6,0.000594908750464277
carolina_18,0.0005938993666611271
york_16,0.0005928627011304193
fun_1,0.0005920119704195701
labor_2,0.0005852389972044377
restaurant_14,0.0005842946676085537
buy_4,0.0005818609591601891
representatives_10,0.0005815827089775101
ore_11,0.0005815027711813587
finance_11,0.0005811286483969033
college_8,0.0005801533515243034
travel_1,0.0005771236110422356
oil_19,0.0005763939502277225
college_17,0.0005734221224184313
security_19,0.0005707553610788994
market_15,0.0005701742053072452
democratic_15,0.0005693171557975353
virginia_4,0.0005692112454039413
nasdaq_6,0.0005666934723472587
derivatives_17,0.0005660729762951174
return_17,0.0005656989844881378
texas_2,0.000565361278033168
food_14,0.000564422591071436
movie_16,0.0005641403870388803
committee_13,0.000560928450427191
gold_3,0.000559748338685741
federal_15,0.0005596825364627801
products_4,0.0005592990960209095
cash_14,0.0005585153098243131
act_7,0.0005571613114220108
global_13,0.0005554412046194386
freedom_12,0.0005533978642262863
court_5,0.0005516599448563635
politics_9,0.0005502993472960755
texas_8,0.0005496116496780933
illinois_19,0.0005485957076850552
stock_market_2,0.0005466431688297103
development_11,0.0005466222959481596
president_1,0.0005459531066387508
oil_1,0.0005435417580495983
home_13,0.0005417447245401345
travel_15,0.0005416158361158275
inc_9,0.0005380467464584569
train_19,0.0005367019832872806
virginia_14,0.0005365659790831016
office_7,0.0005337746906391554
york_17,0.0005329164379890862
police_16,0.0005328256935904061
