features,feature_score
products_10,8.102077554501018e-05
rights_13,8.087685705713115e-05
war_17,8.081795048068206e-05
bonds_4,8.078063681078426e-05
society_2,8.057349826205874e-05
credit_7,8.050525775456372e-05
business_5,8.046730858323587e-05
housing_11,8.04001401440108e-05
finance_20,8.037756515170398e-05
washington_10,8.012943782101529e-05
holiday_1,8.009276226861222e-05
project_9,7.996917009622071e-05
growth_7,7.99654455737505e-05
growth_19,7.984857401924609e-05
labor_5,7.9813906709032e-05
county_2,7.979733825648395e-05
inc_20,7.97692965947766e-05
union_10,7.974202319318881e-05
earnings_1,7.943003985063759e-05
happy_18,7.941644149143122e-05
credit_10,7.937260928518228e-05
health_20,7.934032318283494e-05
cancer_2,7.917165565171638e-05
labor_17,7.885440973206192e-05
secretary_6,7.883141102911215e-05
governor_17,7.877897964779204e-05
car_9,7.872239598365102e-05
garden_10,7.856815998243446e-05
revenue_12,7.856564192843202e-05
secretary_16,7.854119000796641e-05
energy_13,7.848609649242351e-05
returns_16,7.831338756115866e-05
culture_8,7.828165123690367e-05
crisis_3,7.823375769593016e-05
elections_14,7.811451865208983e-05
bonds_6,7.80961558511549e-05
unemployment_9,7.799914484347459e-05
york_6,7.785912070178938e-05
million_18,7.769536739853749e-05
metals_3,7.768374266632343e-05
portfolio_12,7.767641187016603e-05
million_13,7.747775260601468e-05
religion_7,7.747311300799724e-05
stocks_2,7.744479932643031e-05
cash_8,7.729390803547389e-05
senate_17,7.716586931382169e-05
earnings_5,7.706184176535814e-05
economics_17,7.699620559377922e-05
tennessee_16,7.699365247938015e-05
money_20,7.696667299561644e-05
war_13,7.690331807744201e-05
rights_2,7.688903634329623e-05
economy_4,7.682115042915137e-05
food_18,7.673603071683538e-05
water_16,7.66309868261363e-05
pennsylvania_14,7.660201027965165e-05
massachusetts_3,7.651024001531158e-05
stats_11,7.650748154770962e-05
color_3,7.640683644945924e-05
technology_1,7.638204499487873e-05
justice_19,7.626351011069994e-05
voters_1,7.618462743457617e-05
success_17,7.614378720037954e-05
georgia_4,7.605094790209673e-05
washington_8,7.601096777088808e-05
votes_5,7.59657361268943e-05
federal_15,7.595747983760287e-05
movie_16,7.568684688440804e-05
movie_2,7.560702499407041e-05
security_15,7.552292853199467e-05
energy_16,7.541121618007853e-05
financial_11,7.538687260425577e-05
service_1,7.534694839864333e-05
inc_2,7.513455656268493e-05
rights_5,7.511329040408423e-05
elections_15,7.494538957918832e-05
virginia_6,7.473488981603583e-05
holiday_14,7.470415716894748e-05
risk_13,7.461657009541051e-05
fun_14,7.453805843551855e-05
return_4,7.44598454082849e-05
happy_13,7.444838955677952e-05
wisconsin_16,7.444570142418526e-05
district_18,7.430652331319863e-05
metals_20,7.405340412877235e-05
act_13,7.40353158757976e-05
companies_10,7.399100313006064e-05
opportunity_17,7.397054510053119e-05
culture_13,7.392592737232697e-05
judge_12,7.361458342596152e-05
culture_9,7.359848768632548e-05
votes_16,7.34586818650822e-05
office_8,7.322239484200735e-05
sell_11,7.314503615766641e-05
york_13,7.290374624161454e-05
marriage_11,7.283034451203546e-05
water_8,7.276749503065587e-05
politics_20,7.276449041905627e-05
kitchen_3,7.274827492305862e-05
federal_11,7.238918117600756e-05
media_1,7.233001955239338e-05
firm_18,7.211384086372642e-05
banking_19,7.203602496344762e-05
kentucky_1,7.200759598014435e-05
tennessee_14,7.187020430956695e-05
senate_12,7.179234667847544e-05
washington_12,7.169053025655364e-05
profit_15,7.164953934366195e-05
county_11,7.160241234680593e-05
republican_11,7.158123843545472e-05
war_1,7.154433612525413e-05
society_18,7.147430295208882e-05
kentucky_3,7.143500919131e-05
crash_9,7.137590848399405e-05
judge_13,7.106622254839847e-05
return_13,7.105673576482906e-05
oil_15,7.100340741627153e-05
representatives_3,7.097228661368755e-05
success_2,7.093936968425594e-05
ring_3,7.080854104172278e-05
culture_4,7.080678907168417e-05
washington_20,7.060277557101178e-05
cancer_13,7.059774017391107e-05
buy_5,7.052076097703606e-05
technology_9,7.013159011196031e-05
house_11,7.011972526240707e-05
election_12,7.006204955012496e-05
minister_3,7.004662323136749e-05
pennsylvania_1,6.999067205822895e-05
washington_13,6.990454751132024e-05
ring_10,6.989559569239998e-05
war_9,6.972007603482864e-05
project_6,6.961278029731997e-05
food_5,6.949776476040687e-05
war_5,6.94313526934523e-05
success_1,6.940582602825668e-05
health_8,6.929430745844949e-05
nyse_10,6.922032138661271e-05
corporation_15,6.90718756617288e-05
business_17,6.905858025342096e-05
inc_14,6.90492866666922e-05
house_3,6.892735459573094e-05
present_1,6.881134096640626e-05
DOW_JONES_13,6.872357816989577e-05
loss_7,6.871792388791486e-05
chance_4,6.832799223153238e-05
economic_15,6.829678471065339e-05
energy_12,6.823272565547231e-05
stats_2,6.815260687401508e-05
train_5,6.81464851204542e-05
culture_7,6.800059446259211e-05
banking_4,6.790884111489498e-05
holiday_16,6.780814733244086e-05
texas_14,6.777270980130335e-05
governor_19,6.75505323477716e-05
government_5,6.745499326441978e-05
act_10,6.732818425353995e-05
college_13,6.711108592860986e-05
house_1,6.708624985817911e-05
republican_10,6.676709606974642e-05
fed_6,6.673535459714936e-05
buy_3,6.663175706500904e-05
elections_20,6.659679227989822e-05
election_6,6.653144959963847e-05
buy_14,6.648908909863036e-05
kitchen_11,6.619766857935554e-05
stats_12,6.619299745622973e-05
security_12,6.614400670716616e-05
crash_12,6.613733625207704e-05
fine_12,6.60028137809208e-05
community_20,6.59038074464284e-05
fed_3,6.579654258931527e-05
banking_20,6.577996997425758e-05
movie_5,6.571857634718112e-05
georgia_18,6.568144214765535e-05
services_16,6.561120316152526e-05
legal_1,6.560895302635507e-05
opportunity_19,6.559729403487491e-05
ring_12,6.543852919480472e-05
opportunity_14,6.543224311914917e-05
pennsylvania_6,6.542458852277877e-05
hedge_1,6.540063044828164e-05
wisconsin_15,6.538568572341446e-05
office_9,6.533450794602547e-05
committee_8,6.523173398817613e-05
gain_18,6.512889164780454e-05
rights_3,6.510695647597586e-05
project_8,6.506492670164488e-05
growth_13,6.49755203999036e-05
dow_jones_2,6.495920650904812e-05
travel_18,6.494125362050509e-05
services_8,6.491515420264951e-05
council_6,6.489018198377436e-05
federal_7,6.48490603236362e-05
travel_16,6.483543983657197e-05
world_5,6.461962830177637e-05
buy_15,6.44622321907483e-05
marriage_8,6.437114920222186e-05
credit_17,6.424428685153871e-05
economics_9,6.418318289845374e-05
project_14,6.417603113381695e-05
lifestyle_8,6.403349569817302e-05
war_3,6.402772930132314e-05
texas_16,6.394522795193509e-05
elections_7,6.392963057595663e-05
case_5,6.392421416370558e-05
stats_18,6.373807276104647e-05
democratic_5,6.372761517450665e-05
water_1,6.371849832485012e-05
service_2,6.365377822518161e-05
office_11,6.360509617303378e-05
georgia_8,6.354146420196408e-05
rights_19,6.353530955750237e-05
credit_15,6.345745041287609e-05
home_8,6.343535540650355e-05
stats_3,6.336703617538902e-05
law_8,6.327301416053612e-05
nasdaq_15,6.302155328905168e-05
law_11,6.297696306675871e-05
global_5,6.292135289301569e-05
growth_17,6.288548831039805e-05
home_2,6.284838580502305e-05
health_14,6.28446680491001e-05
fun_11,6.283629825663883e-05
gain_6,6.279344728545861e-05
return_12,6.271704396638465e-05
management_1,6.270883991990889e-05
judge_1,6.26896965886135e-05
committee_20,6.264133670753345e-05
county_3,6.260106511979085e-05
revenue_19,6.259223672618289e-05
political_7,6.258267897169701e-05
senate_7,6.24718501344826e-05
labor_8,6.245430165454368e-05
financial_18,6.23106420684288e-05
energy_18,6.222545515856764e-05
freedom_11,6.216670135133072e-05
culture_1,6.212585625165522e-05
war_12,6.197345858204167e-05
home_14,6.193778768465054e-05
movie_10,6.187817778180473e-05
returns_9,6.174725970077466e-05
government_8,6.174435562530866e-05
services_15,6.171413654501808e-05
metals_13,6.161216829330975e-05
stocks_11,6.159659563160961e-05
markets_15,6.156201058417784e-05
marketing_5,6.148484302665488e-05
car_14,6.147027664861263e-05
development_1,6.1460546096599e-05
markets_4,6.124036637826836e-05
police_13,6.111648064161923e-05
movie_19,6.103073421690641e-05
energy_10,6.07351333628372e-05
committee_7,6.053906471708942e-05
gains_16,6.033326728387547e-05
pennsylvania_7,6.0314745997191015e-05
house_20,6.0199684260573845e-05
secretary_13,6.011493247902935e-05
blacklist_18,6.0007588386057544e-05
million_15,5.9781339075157663e-05
banking_1,5.9753184735416656e-05
federal_10,5.9700337067063484e-05
stats_1,5.951263967802196e-05
travel_6,5.9472392274239475e-05
president_20,5.945643338896253e-05
federal_3,5.9386235332920946e-05
party_11,5.936885546204225e-05
home_18,5.929943680660618e-05
seats_9,5.925661080109774e-05
culture_19,5.9179866115028856e-05
federal_20,5.910887497045441e-05
court_5,5.899640240752525e-05
services_9,5.881455184540435e-05
union_15,5.8776487076029284e-05
religion_11,5.8742878437378286e-05
present_9,5.872938070065914e-05
elected_18,5.863239456928769e-05
tennessee_15,5.845568569514627e-05
president_9,5.8442486484720753e-05
party_6,5.83385405706044e-05
election_8,5.829604850753774e-05
business_18,5.822217165749553e-05
law_3,5.811922217237953e-05
holiday_4,5.8096955397634596e-05
management_4,5.8055341498817694e-05
federal_9,5.8009849687596866e-05
success_7,5.787189733374787e-05
world_7,5.7728337344652084e-05
community_18,5.7700218768850684e-05
arts_19,5.7626825678981574e-05
technology_17,5.7527544473147374e-05
train_20,5.7423070907832315e-05
illinois_1,5.7389964276689e-05
investment_11,5.7371169659749164e-05
health_1,5.717777388985972e-05
products_1,5.714777097993534e-05
community_15,5.713755438839158e-05
security_10,5.7132385499391274e-05
oil_20,5.6843215984197674e-05
minister_12,5.67601448363947e-05
justice_4,5.6688881460023106e-05
fine_1,5.659399022961299e-05
water_13,5.655009996463437e-05
tennessee_8,5.651653793012642e-05
ceo_16,5.647800191978018e-05
color_9,5.647531428094897e-05
stats_4,5.64600966995896e-05
DOW_JONES_12,5.6366308382350785e-05
massachusetts_16,5.6360243626846096e-05
labor_3,5.635629014609626e-05
carolina_15,5.6327983367191277e-05
companies_9,5.617169248326852e-05
portfolio_8,5.6080053208796525e-05
missouri_1,5.5888833625676224e-05
economics_1,5.584058973127215e-05
illinois_17,5.577537654374608e-05
marketing_1,5.5752448344787644e-05
stock_market_7,5.565690706313461e-05
legal_7,5.564232995574831e-05
stats_9,5.563116408783867e-05
bank_8,5.553250120569019e-05
million_12,5.541798258789814e-05
service_12,5.539468083171712e-05
trader_15,5.5363418449540445e-05
tennessee_1,5.5111414739492134e-05
market_13,5.510939895588062e-05
project_4,5.504697934388108e-05
financial_2,5.488106864891859e-05
loss_6,5.483680441471276e-05
ltd_10,5.479974919227584e-05
garden_7,5.47984400756136e-05
products_3,5.478405891133668e-05
labor_7,5.4770933964665886e-05
freedom_13,5.466385596363317e-05
market_9,5.4555689116621604e-05
health_9,5.4554576910425254e-05
bank_4,5.4552203336848934e-05
legal_13,5.451618641347387e-05
illinois_12,5.451090430478529e-05
texas_3,5.440194983275851e-05
york_7,5.439326772957989e-05
security_7,5.4341943745385903e-05
carolina_16,5.415845071130482e-05
secretary_1,5.405446460274119e-05
world_10,5.402980950781725e-05
york_14,5.396762148083442e-05
carolina_6,5.3963137014855114e-05
success_13,5.3939958415652234e-05
returns_10,5.38967023676366e-05
loss_14,5.371157495792624e-05
elections_16,5.3687121829101626e-05
act_8,5.3680083940422756e-05
ohio_7,5.3475012675763744e-05
default_11,5.328720502757803e-05
economics_12,5.3278852926009985e-05
ltd_6,5.3233430571037764e-05
social_14,5.319869965895732e-05
buy_11,5.3188545307042515e-05
crisis_8,5.3064076957506135e-05
chance_10,5.3002149926813604e-05
products_20,5.2928782402212394e-05
wisconsin_2,5.274403783059197e-05
bubble_16,5.257466331358262e-05
restaurant_11,5.25484393886603e-05
wisconsin_10,5.250969571954998e-05
county_8,5.241326455524247e-05
markets_17,5.22859435258794e-05
profit_9,5.2268592013220546e-05
republican_20,5.223627722097998e-05
happy_11,5.207104166820937e-05
development_14,5.196712998650897e-05
gold_7,5.195815108487576e-05
bubble_2,5.1859243613721683e-05
environment_11,5.1833265260854816e-05
trader_5,5.181498384488286e-05
legal_16,5.1591140131915235e-05
metals_7,5.145716936592913e-05
garden_2,5.135233407940138e-05
bonds_10,5.132777488068179e-05
illinois_13,5.124970324470888e-05
garden_18,5.122693617888345e-05
law_20,5.1168834453233984e-05
energy_2,5.114107985334942e-05
money_9,5.09753611385793e-05
society_15,5.0961162846265026e-05
texas_2,5.0934994192268405e-05
federal_19,5.0927876528849884e-05
minister_4,5.0910072069399573e-05
stock_market_15,5.08851854908663e-05
finance_11,5.087867710509145e-05
religion_5,5.087484478041003e-05
nyse_5,5.0865300909551e-05
law_9,5.085275281522015e-05
president_7,5.079351432926216e-05
unemployment_12,5.076277858024769e-05
ltd_5,5.073829479136799e-05
oil_14,5.0696914587862635e-05
food_13,5.062994093482714e-05
returns_3,5.055843851576238e-05
war_11,5.054435966920637e-05
money_15,5.0535083971696793e-05
politics_6,5.047703900964788e-05
inc_19,5.044288142077061e-05
bubble_3,5.040453376719451e-05
management_10,5.039313187287178e-05
return_11,5.038413916372684e-05
law_6,5.035814801416394e-05
district_14,5.032284603997232e-05
york_20,5.032049525472155e-05
health_7,5.012694520187043e-05
technology_2,5.009156852513517e-05
governor_16,5.0068355572735036e-05
democratic_17,5.0053663683266666e-05
labor_2,4.9929076893330234e-05
crash_7,4.991734443689634e-05
market_16,4.988924818353705e-05
labor_18,4.977118638804184e-05
fun_20,4.972766545417193e-05
votes_1,4.971922945632344e-05
housing_15,4.971739726250013e-05
office_5,4.9686681215988544e-05
technology_5,4.968146230957225e-05
rich_9,4.9647191853659784e-05
cash_15,4.962459631517766e-05
federal_6,4.956396666204401e-05
color_18,4.951902637806266e-05
social_10,4.9482062027080566e-05
ltd_15,4.9399444977273506e-05
william_14,4.9386826911138966e-05
william_3,4.918813322298681e-05
chance_3,4.916978543618303e-05
DOW_JONES_10,4.903922084646329e-05
credit_4,4.8972618611630946e-05
massachusetts_14,4.895668326987822e-05
revenue_18,4.890564866421118e-05
virginia_10,4.890287659816833e-05
social_3,4.882825005566665e-05
travel_2,4.860169574862696e-05
revenue_9,4.853562296795806e-05
growth_18,4.8461326830792826e-05
police_1,4.831018264756948e-05
illinois_18,4.829289128020037e-05
stock_market_1,4.822209489384386e-05
war_15,4.820853662106166e-05
president_8,4.814018501829074e-05
world_1,4.807635563051485e-05
virginia_15,4.797082626568609e-05
stock_market_4,4.795078931749475e-05
portfolio_11,4.788618218383619e-05
political_6,4.784382295504647e-05
washington_14,4.780186066300389e-05
founded_9,4.776437360700897e-05
restaurant_17,4.76995135587619e-05
community_12,4.7669837038414825e-05
office_3,4.765440004064467e-05
ohio_19,4.760835977945533e-05
success_11,4.754839253664554e-05
management_11,4.75369673269364e-05
world_8,4.741713496725964e-05
council_2,4.737500748529558e-05
travel_3,4.733444021141773e-05
markets_14,4.7237230241532574e-05
return_7,4.7233617093412556e-05
fine_15,4.7162251550046364e-05
corporation_2,4.70295249342538e-05
service_17,4.6989613026528385e-05
market_7,4.676680889832021e-05
economics_20,4.673643075911043e-05
gains_4,4.673151597198811e-05
finance_13,4.6726090970633444e-05
bonds_2,4.672553713376623e-05
companies_11,4.6694263507774713e-05
development_20,4.669201058358242e-05
bonds_18,4.6641707065127276e-05
bonds_19,4.659548361941509e-05
companies_14,4.6570110095761734e-05
government_7,4.655533975240566e-05
fun_13,4.64670978394926e-05
water_4,4.642216794940639e-05
home_11,4.6390148897795516e-05
office_6,4.637177965819101e-05
service_15,4.637023296292735e-05
politics_10,4.610593140492198e-05
earnings_11,4.609165313664709e-05
finance_14,4.602046359122335e-05
governor_20,4.600134644680209e-05
william_12,4.598942258553587e-05
carolina_19,4.5887463696695254e-05
security_20,4.584327132817598e-05
union_19,4.580497523195458e-05
georgia_9,4.576050783276824e-05
present_18,4.5704701209105e-05
judge_14,4.565983311459241e-05
service_9,4.563609719447536e-05
kitchen_16,4.562395350732458e-05
global_6,4.5612332186186086e-05
governor_7,4.5601457388141263e-05
housing_5,4.560093303345868e-05
freedom_7,4.559270051468994e-05
color_17,4.5473147702350706e-05
energy_6,4.541149711156573e-05
party_2,4.5395301395386575e-05
virginia_13,4.5395060017696516e-05
ohio_1,4.53803437784404e-05
financial_14,4.534638892274606e-05
energy_3,4.5339662219978046e-05
risk_1,4.531354057714125e-05
political_20,4.530986812109452e-05
ohio_18,4.5254188155414606e-05
texas_6,4.52474322825214e-05
religion_2,4.523191775275102e-05
stock_market_5,4.5152463626196e-05
fed_12,4.5139606771500526e-05
college_6,4.513206492962856e-05
rights_20,4.5066515221218145e-05
ohio_14,4.499232522058897e-05
inc_4,4.49049765960293e-05
gains_11,4.482624528466387e-05
energy_11,4.480460491362978e-05
health_6,4.477984438866778e-05
office_4,4.477924020043914e-05
million_5,4.477561536419092e-05
voters_13,4.467994769415421e-05
crisis_5,4.4655316572943734e-05
bonds_17,4.463642528579155e-05
stock_market_18,4.462264251444812e-05
district_11,4.456844765680811e-05
credit_8,4.451175378923778e-05
oil_4,4.449372249272441e-05
senate_15,4.4456664436408246e-05
county_20,4.438242831346317e-05
college_12,4.4330930452761324e-05
firm_5,4.430559039923285e-05
william_18,4.422862596823014e-05
ring_13,4.416694507889585e-05
religion_13,4.4164392260647046e-05
industry_15,4.4155677465147735e-05
present_13,4.41476324370132e-05
ltd_3,4.413716625275308e-05
movie_3,4.411151190687283e-05
ltd_14,4.392978904552698e-05
global_4,4.3803070494970735e-05
kitchen_4,4.379594219548972e-05
government_6,4.379452362745538e-05
home_13,4.3785243471540545e-05
revenue_20,4.37686579535837e-05
management_2,4.371371735267393e-05
present_4,4.3708120239797945e-05
million_1,4.366477407507345e-05
media_13,4.362671658759171e-05
marketing_4,4.362669774413633e-05
economics_4,4.3507752867467426e-05
republican_4,4.34316695763615e-05
money_5,4.3386472996292274e-05
act_19,4.336876247869146e-05
governor_2,4.3355560667975806e-05
garden_20,4.334279210709162e-05
fed_15,4.333935726171682e-05
founded_7,4.3299477119514483e-05
labor_16,4.328340802789587e-05
massachusetts_15,4.325784354895426e-05
credit_14,4.312944555933898e-05
economic_11,4.3125603111102344e-05
judge_3,4.312532611369043e-05
chance_6,4.3063444466235556e-05
technology_3,4.301635760289785e-05
bank_6,4.3005183016637096e-05
conflict_20,4.3002585090839506e-05
election_9,4.2990586047644576e-05
voters_18,4.295369909255318e-05
county_16,4.290435505879332e-05
markets_2,4.275198768465676e-05
earnings_3,4.273873431861666e-05
restaurant_1,4.268903664131948e-05
wisconsin_6,4.2520247856004085e-05
investment_10,4.239208568357433e-05
social_16,4.23585731283852e-05
global_14,4.226259847945757e-05
companies_18,4.225171275237976e-05
crash_8,4.220587690664412e-05
products_7,4.2181464863898014e-05
stats_5,4.212124499889419e-05
republican_13,4.1956125462233596e-05
massachusetts_8,4.1936586002052614e-05
bubble_18,4.19348160753014e-05
kitchen_8,4.190841559362901e-05
finance_6,4.1809856882912294e-05
hedge_6,4.1799292477293765e-05
washington_9,4.1662314032234057e-05
democratic_8,4.162807616924845e-05
marriage_13,4.159306209072544e-05
services_11,4.157279376740016e-05
fun_18,4.148878103785258e-05
district_10,4.14519713341535e-05
credit_6,4.1446428802777285e-05
revenue_16,4.1379225874919136e-05
legal_3,4.1343987126821595e-05
police_4,4.13383310127857e-05
council_10,4.1330381552473724e-05
minister_1,4.114981451424515e-05
car_7,4.112606249126473e-05
media_12,4.1101128948718434e-05
president_14,4.0939595997884856e-05
firm_13,4.083253403437552e-05
arts_15,4.08216957413563e-05
fun_10,4.0805791240855205e-05
massachusetts_2,4.057696460803222e-05
rich_5,4.052119747055454e-05
carolina_10,4.046612039431926e-05
dividend_20,4.042336983519945e-05
stats_20,4.038831249844691e-05
police_6,4.037485473883004e-05
travel_15,4.033772773189802e-05
DOW_JONES_18,4.0255418917245714e-05
debt_10,4.0103311019027446e-05
chance_16,4.003734554949384e-05
rights_11,4.0031348777044657e-05
bank_2,4.000009251531957e-05
ceo_2,3.9762095526707085e-05
car_19,3.9681317035137084e-05
unemployment_7,3.944623359613805e-05
court_11,3.9439759393006214e-05
finance_17,3.9428252008998226e-05
health_4,3.9354093199994946e-05
portfolio_19,3.929864493506611e-05
home_10,3.9262798761949315e-05
economics_6,3.926236727758727e-05
ring_19,3.9221123145793004e-05
labor_14,3.91776367493827e-05
financial_9,3.916450411159572e-05
oil_2,3.91126110515173e-05
arts_14,3.909897568081468e-05
money_8,3.903043167249406e-05
county_15,3.90295107832018e-05
minister_2,3.893667437240714e-05
trader_9,3.8932866796807954e-05
opportunity_4,3.892883581250992e-05
virginia_12,3.890027595893775e-05
crash_5,3.887640231232078e-05
dow_jones_12,3.8861361802907146e-05
representatives_13,3.884700682793874e-05
judge_20,3.880741372218215e-05
voters_7,3.878578477289851e-05
investment_17,3.877523947452531e-05
color_8,3.8770079862976695e-05
lifestyle_19,3.8564472072504526e-05
global_13,3.851025071470329e-05
elections_3,3.843039730643086e-05
york_19,3.8332566548370777e-05
republican_2,3.8272036563876325e-05
votes_4,3.827056490103981e-05
buy_18,3.810827298532002e-05
government_12,3.807842554534885e-05
happy_7,3.806614221960768e-05
metals_4,3.805889958212575e-05
election_15,3.802790830255748e-05
texas_18,3.791859099075834e-05
political_2,3.789668128323849e-05
food_6,3.7832213833811585e-05
york_5,3.781660357752276e-05
members_17,3.774633816874403e-05
revenue_5,3.7686466637227046e-05
democratic_11,3.767525062973197e-05
unemployment_3,3.7667894125681504e-05
voters_4,3.751116752184351e-05
carolina_11,3.747782142246644e-05
corporation_8,3.744292915117308e-05
house_15,3.7428772607321735e-05
loss_9,3.736909581814791e-05
arts_2,3.7340380494923524e-05
fed_16,3.726942835911758e-05
arts_4,3.725476984496874e-05
DOW_JONES_16,3.719199358294853e-05
war_6,3.71632927755321e-05
metals_1,3.7150380436654654e-05
stocks_17,3.711545496777435e-05
rights_9,3.710440768508057e-05
marketing_16,3.7071045290956015e-05
war_7,3.7047261175349495e-05
council_19,3.698549302887877e-05
dow_jones_11,3.6961763221298106e-05
inc_18,3.6888901557481654e-05
committee_6,3.6840531813633414e-05
blacklist_15,3.673718739235188e-05
stocks_12,3.6725915883664474e-05
washington_2,3.672072126123177e-05
county_9,3.665466158419364e-05
oil_16,3.6541761307905715e-05
money_16,3.643285439668987e-05
metals_12,3.638697524236901e-05
act_5,3.634514261107136e-05
car_2,3.6327373716322116e-05
bank_5,3.619216474732219e-05
garden_16,3.617622069421429e-05
ring_11,3.614242289433692e-05
act_12,3.613784093652454e-05
restaurant_6,3.61035092950845e-05
fun_9,3.6101546810727224e-05
market_5,3.603012770988543e-05
market_3,3.600337803141672e-05
cancer_7,3.5961424966557024e-05
sell_17,3.594708428389866e-05
wisconsin_11,3.587305519101232e-05
stock_market_6,3.585307131911222e-05
texas_12,3.585031336020612e-05
freedom_16,3.5831380620494185e-05
market_18,3.578802273268979e-05
default_15,3.577443077232935e-05
inc_12,3.575703565599611e-05
economic_4,3.574294389285854e-05
economy_10,3.5706361923525675e-05
law_2,3.570402731911964e-05
DOW_JONES_19,3.563089035872187e-05
DOW_JONES_14,3.561657391016667e-05
missouri_14,3.559611680783908e-05
trader_3,3.555359641118001e-05
case_15,3.55228688588692e-05
finance_3,3.547345811080015e-05
present_17,3.544426280839072e-05
banking_2,3.536983589675808e-05
massachusetts_1,3.5336902354704035e-05
bank_18,3.525284620360365e-05
committee_19,3.5225998288437886e-05
council_16,3.521416463622418e-05
washington_19,3.513859146229146e-05
movie_7,3.509926942765304e-05
cash_1,3.5062676770492136e-05
restaurant_7,3.506162086559661e-05
democratic_14,3.504543260822719e-05
housing_7,3.503808084472335e-05
governor_14,3.5032087885283516e-05
world_17,3.5013526862540884e-05
pennsylvania_20,3.496424449275256e-05
food_7,3.4865016967787566e-05
committee_5,3.482339621446817e-05
trader_4,3.4742671848100306e-05
committee_9,3.473509119636556e-05
trader_10,3.473504202371538e-05
missouri_13,3.470042729568563e-05
illinois_2,3.460970512757898e-05
present_7,3.453458062617185e-05
portfolio_15,3.4521352470072155e-05
voters_15,3.448815985957694e-05
trader_20,3.445178400154033e-05
world_12,3.443228209303743e-05
return_20,3.437490156446224e-05
rights_14,3.4345676547916374e-05
elections_2,3.431626628372314e-05
conflict_18,3.421676612075884e-05
political_9,3.407857921821641e-05
college_1,3.4034661301857316e-05
lifestyle_15,3.402715626771978e-05
act_7,3.3892340855598826e-05
society_4,3.382791519887072e-05
social_7,3.3826521947254166e-05
ring_17,3.375260007165544e-05
york_16,3.3623188194204964e-05
federal_5,3.36226304503505e-05
loss_15,3.361182686282823e-05
garden_9,3.35989585707401e-05
project_2,3.35738650732367e-05
companies_17,3.354215576327749e-05
unemployment_5,3.349959693130663e-05
revenue_8,3.3462465669877976e-05
crisis_15,3.342448107826576e-05
president_5,3.332522347778507e-05
travel_5,3.331670044939476e-05
dow_jones_3,3.325845223832247e-05
missouri_18,3.323817024003263e-05
project_17,3.319991629216112e-05
technology_15,3.3169835974227654e-05
markets_18,3.3155150462091486e-05
party_19,3.313688350183691e-05
global_10,3.312457164350838e-05
elections_10,3.310909700874983e-05
minister_16,3.3064730980600527e-05
oil_9,3.2974031214274424e-05
return_16,3.2933664377525364e-05
college_15,3.291254484978717e-05
freedom_12,3.2878904447960264e-05
million_17,3.2787653846307314e-05
car_15,3.276033055752484e-05
college_3,3.272517318293151e-05
kentucky_10,3.259242484749572e-05
hedge_13,3.255976947917465e-05
money_3,3.254025415345265e-05
kentucky_16,3.253226489767264e-05
stocks_13,3.2511535479444464e-05
arts_18,3.244458778212213e-05
million_2,3.239332204451008e-05
rights_7,3.2379383451512285e-05
social_1,3.2352931333703535e-05
federal_14,3.234517092456614e-05
carolina_3,3.233999294658486e-05
voters_14,3.21449616152918e-05
development_6,3.2140110502841693e-05
food_9,3.2113094638838896e-05
revenue_4,3.209161254087034e-05
college_7,3.208916922937334e-05
financial_12,3.208338539107328e-05
water_18,3.206576011583485e-05
council_9,3.206410435288421e-05
trader_12,3.2060061174927755e-05
fine_10,3.2022568058847004e-05
virginia_8,3.194216014043404e-05
conflict_7,3.193793212989626e-05
lifestyle_3,3.1924041580163494e-05
development_12,3.1909493796992413e-05
gold_12,3.1768870849786277e-05
stocks_18,3.1617922552909065e-05
inc_15,3.1584795269931425e-05
kitchen_13,3.156989233772953e-05
earnings_19,3.150427347982332e-05
crash_11,3.145285008151257e-05
republican_6,3.137698010065505e-05
water_19,3.134698697709517e-05
labor_15,3.1282211202722496e-05
house_4,3.1248852345089144e-05
credit_3,3.1241121055747466e-05
legal_14,3.123378240339107e-05
republican_16,3.1196559806965524e-05
buy_4,3.115607860335479e-05
trader_1,3.110770422388035e-05
revenue_7,3.108171914095572e-05
return_19,3.103337759819086e-05
rich_4,3.099503563799736e-05
security_3,3.098068607050167e-05
revenue_15,3.0950505716401596e-05
cancer_15,3.08942307875113e-05
marketing_15,3.0868035188595496e-05
gain_1,3.086009090574068e-05
sell_3,3.080516708087608e-05
rights_6,3.0786954804896036e-05
debt_16,3.075767856758103e-05
council_12,3.073085535656591e-05
governor_12,3.071833242909026e-05
texas_7,3.0698278879323765e-05
justice_2,3.069296748529033e-05
security_17,3.0671944567935734e-05
health_16,3.053029584396528e-05
stats_19,3.0523364681250745e-05
wisconsin_9,3.0397730027519044e-05
judge_9,3.038662657860331e-05
college_10,3.0366592984562027e-05
water_17,3.0347785345622104e-05
kitchen_17,3.033127385339962e-05
development_4,3.026101802632869e-05
senate_6,3.0257940049813943e-05
returns_1,3.025706065728434e-05
return_2,3.020329194332277e-05
society_6,3.0193720019099536e-05
democratic_2,3.015755754257582e-05
business_15,3.0091777859806715e-05
food_4,3.0083790866934895e-05
media_19,3.0003068084113153e-05
law_5,2.9998131748206525e-05
present_2,2.9969126722896134e-05
