features,feature_score
management_11,0.00487231669334101
labor_15,0.0037515210143840745
texas_20,0.0028793029247514115
tourism_12,0.0026808408672511215
oil_8,0.0026457717641292997
gain_18,0.0025869555336407043
travel_14,0.0024718674132528117
hedge_18,0.0023063534435865955
oil_13,0.0023026848744820494
texas_14,0.0022968002638170085
default_18,0.002222234788185795
votes_13,0.0022183524590341235
opportunity_2,0.0021018224414853233
society_12,0.0020144222059897514
oil_2,0.0019669297293712193
police_20,0.0019592836402723204
holiday_7,0.0019580065369898363
arts_18,0.0019532856120399286
economy_14,0.0018943852833690888
virginia_19,0.0018500062654867885
county_14,0.001838379685797763
office_16,0.001822881739192274
college_8,0.001822466929642793
kitchen_17,0.00177151215133639
culture_19,0.0017630468849636177
labor_14,0.0017524297237627435
unemployment_7,0.0017375960907826087
york_3,0.0017210271792033926
business_12,0.0017009257633953825
tennessee_15,0.001697641432965208
car_7,0.00167355466239465
york_16,0.0016657985964357001
law_15,0.0016539166620190495
oil_11,0.001646813618526573
financial_3,0.0016098152459789819
gain_9,0.0015830311237212467
police_18,0.0015828838334780101
court_7,0.0015817930312420798
rich_4,0.001580678203811429
missouri_6,0.0015745170904071352
products_4,0.0015717198249405918
community_18,0.0015167231816401762
political_8,0.00151436153573884
wisconsin_7,0.0015102250073886856
washington_10,0.0014422058175460346
freedom_18,0.0014383129013577254
illinois_1,0.0014324132552093931
movement_5,0.0014258950279949383
house_13,0.0014226684226372466
voters_10,0.001419635653385309
union_2,0.0014183120685815234
cancer_19,0.0013890739992101372
restaurant_13,0.0013627269739580707
risk_15,0.0013579184064942643
district_17,0.001348795504749346
federal_1,0.0013479966165654265
district_9,0.0013439140496730446
college_5,0.0013345289697894818
texas_8,0.0013276908415159859
tennessee_19,0.0013094934778331779
leverage_6,0.0012985550357251306
minister_9,0.001295049590784105
law_1,0.0012926196204792284
representatives_11,0.0012807176896097105
success_10,0.001275092905145822
invest_5,0.0012749104545377683
governor_4,0.0012624617598222397
wisconsin_2,0.0012554543081674916
representatives_5,0.0012501854949284632
movement_19,0.0012429873643291347
washington_5,0.0012295455136056273
unemployment_6,0.00122886146264084
college_11,0.0012245808715902035
food_12,0.0012206603847882125
color_7,0.0012205831090922907
bank_15,0.0012204852028251452
food_20,0.0012117944904313726
legal_11,0.0011985365282715446
products_19,0.0011918299471893978
buy_6,0.0011785878539133934
economic_20,0.0011686204493684676
industry_14,0.0011666836185675008
environment_4,0.0011647147774768683
law_5,0.0011579786389523308
consumption_5,0.0011522793680527092
metals_1,0.001150944025469912
products_3,0.0011429352812364491
rights_10,0.0011354756213994412
financial_10,0.001134274763226975
ministry_9,0.0011278824165540647
economic_16,0.0011245680335356131
market_8,0.0011216373620469757
marketing_1,0.001120907616788598
judge_18,0.0011101338239531135
district_3,0.00110941510922893
hedge_5,0.0010939918152164743
law_3,0.001090410650393471
missouri_20,0.0010873091549068658
york_5,0.0010827771079535877
global_10,0.0010800603661317582
community_10,0.0010769926635736213
services_6,0.0010737878501746484
missouri_15,0.0010725485545441803
profit_1,0.0010688874406508762
companies_16,0.001060102669873525
corporation_19,0.0010553153435971776
profit_2,0.0010483480597529551
finance_13,0.0010462951375164514
media_16,0.0010456783054381942
rich_7,0.0010437274187620835
society_18,0.001041018037441334
holiday_9,0.001040696243890335
oil_9,0.001032749061746228
william_16,0.0010318035207428661
buy_7,0.0010304086499921743
global_16,0.0010277201335372604
technology_12,0.001025081243992089
elections_11,0.0010205812326742833
community_19,0.0010177704184305349
world_8,0.001007460105684691
food_4,0.0010053420244303683
carolina_8,0.000998900652442839
political_7,0.000991267240261004
firm_6,0.0009713448081914228
court_13,0.0009682867892050063
vermont_12,0.0009635931929192409
transaction_10,0.0009517842260097788
metals_5,0.0009423501277527113
bank_1,0.0009374490409993214
voters_11,0.0009313868738505162
massachusetts_17,0.0009283203266232088
seats_1,0.0009243195420810211
car_4,0.0009227748732126681
world_3,0.000922589602864176
transaction_9,0.0009218538133370788
hedge_3,0.0009204166438296932
ohio_2,0.0009182632906917543
war_18,0.0009131545062416173
conflict_11,0.0009106846832129592
legal_19,0.0009096088635318643
portfolio_15,0.000896341901013837
fed_4,0.0008937652040563479
health_4,0.0008934046489111027
elections_12,0.0008877145800797942
secretary_9,0.0008861985767935901
legal_14,0.0008842465070880821
firm_9,0.0008832319585563996
community_20,0.0008808828355394178
council_1,0.000867775712939589
global_6,0.0008659326574859363
texas_13,0.0008629742947483713
hedge_20,0.0008613101265836873
world_9,0.0008597090758467997
travel_1,0.0008576713298524319
council_7,0.0008476873307671119
train_12,0.0008471037496923053
washington_14,0.0008446006841309882
labor_6,0.0008429702288787551
college_4,0.0008417277861181465
union_13,0.0008398183278990327
money_15,0.0008384612819993089
dividend_12,0.0008362209715583371
security_8,0.0008341124177664763
cancer_15,0.0008326238915296523
lifestyle_7,0.0008318250080213849
bank_11,0.0008302830350678563
profit_19,0.000829166292453128
georgia_3,0.0008287425334182322
federal_12,0.0008252466181658044
bubble_11,0.0008251652201783466
ohio_11,0.0008146959854602973
oil_18,0.0008142649407804632
union_9,0.0008139280833688815
county_4,0.000810949169873086
default_16,0.0008107951658609777
massachusetts_7,0.000806395166401556
marketing_5,0.0008039028615241621
restaurant_3,0.0008025791972422037
marketing_12,0.0008002110595918121
conflict_1,0.0007997137888879009
war_1,0.0007994135942522811
products_7,0.000795182776383321
york_9,0.000784824804122726
water_11,0.0007829453571296938
ministry_5,0.0007797428044354448
energy_12,0.0007767997967425856
county_1,0.0007713915424398111
marketing_3,0.0007713396742661558
default_14,0.0007710281499309161
society_11,0.0007704315350450788
services_16,0.0007702265382136089
cash_20,0.0007685598252022129
ring_13,0.0007682046209029951
garden_12,0.0007651722420525208
case_4,0.0007634863561169058
garden_6,0.000763438260359432
market_11,0.0007629598699594792
pennsylvania_2,0.0007619445937495616
washington_7,0.000761253235779726
gold_3,0.0007591717579947244
DOW_JONES_18,0.0007545192011221031
election_1,0.0007479936153969008
portfolio_13,0.0007473325957854345
banking_10,0.0007467704581049678
stats_2,0.0007454137291322381
