features,feature_score
metals_7,0.009539480046226546
college_13,0.0072422440042750735
marriage_7,0.006327044083339217
lifestyle_8,0.0062855794924000456
environment_14,0.006198968857857386
college_20,0.005752798492679059
union_5,0.005677838636320034
fed_16,0.005514429031078049
money_5,0.005331859594516326
ltd_20,0.005215779370799675
loss_5,0.005207668120713611
products_2,0.005152970591631892
justice_17,0.005151410362512913
republican_1,0.005133123798987328
fun_14,0.005054354948475128
opportunity_8,0.004840101831289461
law_11,0.004720079012680389
loss_2,0.004667719292845013
fun_10,0.004431422903827912
firm_14,0.004305232832566705
markets_1,0.004254953226826282
financial_15,0.004200771907514942
county_14,0.00419290763995677
leverage_4,0.004170986719330261
garden_18,0.0038653945558841996
opportunity_15,0.0038391517291029944
project_3,0.0037429827276491026
finance_13,0.0037203107099795527
happy_18,0.0037171388479422733
legal_8,0.0036877366771852515
office_16,0.00363282557097542
senate_3,0.003616983350586645
fed_20,0.0035962020041723046
world_10,0.0035555824071535633
stocks_16,0.003544578018402858
garden_9,0.003493560620271306
gold_15,0.0034816047726850025
headlines_13,0.0034468793251494476
police_20,0.0034224390158718167
texas_1,0.0034016016606997017
food_6,0.003284410187699089
home_17,0.0032449043063736073
cash_4,0.003244109345071627
buy_14,0.0032180005457203152
buy_17,0.003196924757927892
society_19,0.003196240058404241
opportunity_14,0.003146882095083375
restaurant_18,0.003086414148732509
religion_9,0.0029973440078743083
war_7,0.0029816121079128998
global_20,0.002969871588608357
media_4,0.002950525445274647
ore_16,0.0029454069156220762
money_16,0.0029184929520543836
william_20,0.0028853397379039352
DOW_JONES_2,0.0028657550883745297
financial_6,0.0028523786978235685
pennsylvania_11,0.002824671634370849
credit_15,0.0028096185773189924
inc_14,0.0027538744148006724
district_5,0.0027122453965506845
metals_11,0.0027027632262418425
opportunity_18,0.002562959490762426
restaurant_4,0.0025408630746752542
technology_13,0.0024394405632900224
security_3,0.0024111736706290492
investment_7,0.002398157099156555
gain_18,0.002387711952115633
health_11,0.0023733352976054592
wisconsin_14,0.0023585778196446756
senate_11,0.0022909572703788566
minister_13,0.0022541058318200397
travel_15,0.002230216098824708
holiday_2,0.0021944660944989256
county_4,0.002153842867702162
act_1,0.00212680499346503
police_16,0.002125835607711524
house_14,0.0021223568326916254
georgia_8,0.0020714919579679853
forex_15,0.0020504265361782695
credit_11,0.00202304849391545
york_10,0.0020065721743772113
business_3,0.0019944968113402434
revenue_17,0.0019275805504044327
unemployment_15,0.0017769868049871253
council_5,0.00175518033249046
hedge_1,0.0017417993539232918
act_3,0.0017415875612238514
vermont_11,0.0017091346656644916
illinois_18,0.001636866799895753
ring_13,0.0015865611599992317
housing_15,0.0015777746354713117
labor_14,0.0015711142856011334
religion_2,0.001562732412064578
judge_9,0.0015358880414408978
virginia_1,0.001508375251580895
oil_5,0.0015049999419716274
housing_7,0.001503726323113413
movement_5,0.001502898330005178
development_6,0.0014847973669600242
community_3,0.0014720351992059742
judge_11,0.0014697879789977008
freedom_18,0.0014077094315251377
republican_20,0.0014057623637676537
health_2,0.0013868165123852839
governor_1,0.0013827640783761219
earnings_17,0.0013719850222859704
car_20,0.0013662674608847058
movement_12,0.0013575987997918495
bank_20,0.0013410893211658367
security_1,0.0013275929221148895
returns_12,0.001305894887018865
nyse_5,0.001276000672064389
justice_11,0.0012570448198921554
illinois_13,0.0012514888875057742
ltd_13,0.001241267124613557
headlines_10,0.001236251662883182
leverage_20,0.0012245245707423113
train_17,0.0012091775571221241
corporation_7,0.0012033242296380828
invest_10,0.0011696397069132357
virginia_14,0.001165134765933101
water_6,0.0011629617031591484
political_2,0.0011589588720736586
return_13,0.001157930098805893
DOW_JONES_12,0.0011449000048617522
community_15,0.0011348484654744014
senate_8,0.001130722765134096
social_11,0.0011306862190076812
dow_jones_13,0.0011066829821360122
missouri_20,0.0010959155074521155
votes_18,0.0010935063456418315
senate_1,0.001089211989523704
tennessee_17,0.0010783392563687528
government_8,0.0010770475608479601
governor_16,0.0010763972236845112
management_11,0.0010679153390887007
kentucky_16,0.0010677827310477033
marketing_8,0.0010559505360390408
house_10,0.0010516486212024032
washington_2,0.0010502934437209303
forex_20,0.0010498818032149348
buy_11,0.0010463778346892238
democratic_1,0.0010459854458158265
service_7,0.0010459124413396662
party_15,0.0010360748855053005
voters_5,0.001033973775112621
act_9,0.0010300485479080596
washington_16,0.0010296466876298608
justice_18,0.0010283973366081286
travel_10,0.0010267759477758606
stock_market_13,0.0010183681009573555
garden_10,0.0010080849984552664
cancer_6,0.0009977517913716764
environment_2,0.0009974298433576764
car_14,0.0009952384277703984
portfolio_15,0.000992905491478328
secretary_5,0.000992355122041785
growth_12,0.0009874406824599
virginia_7,0.0009852749921505732
community_5,0.0009825488036075143
water_5,0.0009755520050479686
government_17,0.000970985245096792
vermont_10,0.0009709642907189524
buy_4,0.0009664222560885168
financial_markets_3,0.0009497102618443349
present_5,0.0009101159760473014
conflict_9,0.0009090212824446074
leverage_17,0.0009076492672983502
services_1,0.0009073752749828635
social_10,0.000906404833470159
missouri_7,0.000893290258280754
opportunity_12,0.000884288542268964
products_7,0.000875208685426078
debt_3,0.0008566414417019372
carolina_10,0.0008554821859538139
dow_jones_16,0.0008433973603388447
crash_8,0.0008430307500829102
fed_7,0.0008410537299023881
illinois_1,0.0008357471484735455
marketing_4,0.0008347329961652338
members_10,0.0008314118024487789
county_5,0.0008245487833106357
dividend_2,0.0008241438050938662
house_12,0.0008153445687391572
movie_10,0.000812530401914858
county_19,0.0008118446007397772
senate_7,0.0008103917499091994
police_8,0.0008099279262114395
war_14,0.0008064084216051468
service_12,0.0008019669602647882
secretary_18,0.0007871216141043148
virginia_17,0.000778714978695765
federal_9,0.0007769861326890918
kitchen_13,0.0007761280121696204
police_11,0.000771044349873522
default_14,0.0007688888002386578
bubble_17,0.0007681468273490818
portfolio_4,0.0007678318396369809
chance_2,0.0007670566527954513
services_7,0.0007634822791154933
global_18,0.0007621198654170792
social_2,0.0007602565353102242
governor_18,0.0007458280427613847
ring_5,0.0007417399048041477
earnings_6,0.0007407462423791836
debt_1,0.0007376537570382549
opportunity_17,0.0007374589455530961
ceo_9,0.0007259902867302767
development_3,0.0007247441165429561
investment_4,0.0007191333854604908
senate_10,0.0007189009376706115
earnings_9,0.0007188455409689476
rich_3,0.0007186158127992075
illinois_9,0.0007169664743552918
movement_10,0.0007138679286311279
president_15,0.0007123086083303642
credit_5,0.000709760102346028
kitchen_18,0.0007083629344182227
county_16,0.0007066674664743394
ltd_1,0.000705419154371314
society_15,0.0007039749574661396
gold_10,0.0007015564016573097
crash_18,0.0007007154883109699
service_5,0.0006993552372419494
pennsylvania_1,0.0006932288018880731
conflict_19,0.0006885740145163602
washington_13,0.0006876988140588093
travel_14,0.0006868853732997353
government_13,0.0006788023780392966
media_16,0.0006714218843029087
revenue_18,0.0006685323557149719
arts_4,0.0006656320122645408
county_6,0.0006648789677000344
risk_10,0.0006633414149824808
energy_14,0.0006631333571394337
oil_13,0.0006579658208428435
arts_9,0.0006573892731468421
secretary_17,0.0006540297568857026
carolina_17,0.000653085955034342
DOW_JONES_13,0.0006528193700147207
gold_2,0.0006511713678048054
washington_6,0.0006502407687982308
headlines_9,0.0006481685871312004
project_17,0.0006451232955992432
virginia_5,0.0006444894087206057
york_18,0.0006401088932063742
loss_13,0.0006395167662439603
york_19,0.0006382731381854984
growth_8,0.0006370928083712454
financial_9,0.0006316684441114873
elections_14,0.0006309379738319514
council_13,0.0006292943166847792
home_16,0.0006266715073758493
community_7,0.0006201326334520917
stats_5,0.0006144592203593749
economics_8,0.0006128931498188765
washington_18,0.0006120274274018613
county_3,0.0006117883111407158
house_7,0.0006085639965127017
house_5,0.0006082132249503568
business_14,0.0006053831312337321
economy_11,0.0006024818849971649
governor_6,0.000601994929444539
ceo_13,0.0006004602345267638
justice_13,0.0006004553829572329
ore_14,0.0005999751418726294
chance_8,0.0005955024122407904
buy_8,0.0005952396519845465
travel_7,0.0005910298055323707
hedge_12,0.0005907497720211774
corporation_14,0.0005895755685054899
energy_1,0.0005887374755956936
justice_20,0.000588634498395544
housing_13,0.0005860351434638017
water_3,0.0005845026502442747
democratic_5,0.00058413660653922
holiday_20,0.0005826254310082632
county_8,0.0005801670251832925
home_7,0.000577367105938218
holiday_17,0.0005768626574504603
environment_15,0.0005738906807942668
council_10,0.0005734826716061051
holiday_12,0.0005726990554193114
cancer_19,0.0005710790333584742
movie_12,0.0005706639829212567
money_12,0.0005646871093652015
legal_6,0.0005642684922816714
economic_8,0.0005624665721882872
DOW_JONES_3,0.0005618935637833601
trader_10,0.0005607518248293114
growth_11,0.00056068864800887
housing_6,0.0005598221549407404
elections_11,0.0005572265737168327
ring_14,0.0005563256152781483
forex_17,0.0005559474166168867
kentucky_8,0.0005546962888359203
metals_10,0.0005546048719348275
tourism_13,0.0005523812403010067
business_17,0.0005515904322365572
court_11,0.0005492114429247664
world_1,0.0005481402578089741
inflation_13,0.0005479563726305863
project_15,0.000547824618688773
seats_18,0.0005446922773744928
kitchen_17,0.0005446332534888653
police_14,0.0005389657590219708
texas_18,0.0005327310744709621
judge_16,0.0005321353695088613
house_13,0.0005310325453063861
crisis_2,0.0005307178460368277
management_16,0.0005275873625395765
companies_3,0.0005261332080591601
political_10,0.0005260727167551539
war_8,0.0005242978081898679
markets_14,0.0005231571695309631
financial_1,0.0005213889326572438
union_14,0.0005208903009006302
risk_20,0.0005202127651621616
train_1,0.0005181502104853585
virginia_20,0.0005180226318366485
fine_6,0.0005173126482994289
economy_3,0.0005170458618308947
social_1,0.0005167504604921624
nasdaq_17,0.0005150559831543026
greed_17,0.0005143772721589366
movie_3,0.0005122092696853241
federal_15,0.0005097078401004543
economics_4,0.000509030221824304
war_1,0.000503648953788364
massachusetts_19,0.0005036259234611772
service_17,0.0005030532291731529
cancer_4,0.0005028927089828925
default_15,0.0005028271640038149
restaurant_11,0.0005023014711620178
market_10,0.0005020337505096554
color_7,0.0005010932044756896
representatives_6,0.0005009916790941655
legal_11,0.0005004161242046204
economic_5,0.000500390834790653
growth_20,0.0005002724715363156
media_7,0.0004995104941309964
corporation_9,0.0004984304830617471
william_2,0.0004973794687165486
market_9,0.0004961761549233407
bonds_18,0.000496002997501944
happy_13,0.0004953123195806379
washington_1,0.0004911779736433728
buy_18,0.0004910747314964243
restaurant_5,0.0004895837446624798
court_15,0.00048758584019081857
cancer_18,0.00048699873997104
market_4,0.00048693731771007315
credit_20,0.00048667687872593274
tennessee_6,0.0004861233917101198
debt_18,0.0004849626976290099
legal_17,0.00048480418685713635
lifestyle_12,0.0004845824053409821
committee_20,0.00048454265533694527
movement_6,0.0004844690378918216
gold_4,0.00048415727093935383
missouri_9,0.0004840579387197276
representatives_20,0.0004823085708839573
holiday_7,0.00048104014873548944
politics_18,0.00048089089773109593
judge_18,0.0004804895806529819
opportunity_1,0.00047930617737997365
security_2,0.00047807984661827246
federal_18,0.0004774134926796449
federal_14,0.0004769264041271534
seats_6,0.0004765352926693901
federal_12,0.000476458089370301
political_1,0.00047594231253222767
act_2,0.0004725714037267333
ministry_13,0.0004712009111139012
house_16,0.00047000806514122065
buy_5,0.0004683147987945801
service_20,0.0004673280694789869
union_7,0.0004670170947866457
republican_4,0.00046515968137176796
county_11,0.00046502758553275907
development_4,0.000463695873422144
oil_10,0.0004635079594127182
services_15,0.0004618196378165227
project_8,0.0004618196248093612
consumption_11,0.000460068434904641
restaurant_9,0.00045942630951084764
train_16,0.0004590984457354555
culture_6,0.0004580278941693626
management_1,0.0004571248473600369
cash_19,0.0004568781152642244
president_2,0.0004547861188288059
banking_16,0.00045265876998497903
fun_7,0.0004516269648143013
forex_3,0.0004505402865320901
tennessee_14,0.0004464728468567037
loss_18,0.0004463061162573146
world_8,0.0004461157764141909
police_3,0.0004459986203290813
district_13,0.0004451168185008428
home_8,0.0004441076964061108
bank_4,0.00044387562949177835
kitchen_2,0.0004411640347967671
massachusetts_5,0.00044096001264537493
community_19,0.000440619767292043
tennessee_13,0.00043963659372023186
freedom_14,0.0004379929454035453
rights_18,0.0004348395608719251
industry_19,0.00043435679513978886
movie_18,0.00043134951218525377
media_15,0.00042879587870483485
massachusetts_10,0.000428562360381499
senate_6,0.0004277029438144119
voters_16,0.0004269896956577405
illinois_4,0.00042588578151389215
court_4,0.0004253295611722679
carolina_20,0.00042526257255429134
energy_13,0.0004236235467255694
loss_19,0.00042342866109275844
votes_4,0.0004214391033444879
debt_11,0.0004212734755464296
firm_5,0.0004196205535623649
ministry_14,0.000417625575121513
court_20,0.0004160566198371088
development_14,0.0004160464014800284
district_6,0.0004153754126308137
votes_14,0.00041468531917402866
water_14,0.00041445110380443123
government_10,0.00041410458400989783
marketing_7,0.00041039773780585467
car_12,0.00040950540492763694
act_7,0.00040938847851811126
money_17,0.00040699867512801485
crash_6,0.0004057608235465628
politics_13,0.0004057471304429503
government_1,0.0004052382689049949
office_4,0.00040486793755681007
returns_7,0.0004020212049068403
banking_9,0.0004018669696826756
federal_10,0.00040125266105895877
gold_7,0.00040072027867267556
stock_market_11,0.0003998273180390281
district_19,0.00039973427044397473
finance_15,0.00039908619599810907
marriage_12,0.00039908605730194384
market_14,0.00039864438244873026
marketing_11,0.0003974857428842519
credit_17,0.00039607496363082585
freedom_12,0.00039606429141280617
republican_9,0.00039596516767288623
wisconsin_18,0.00039541695256338505
restaurant_3,0.00039540323652000606
fine_7,0.0003953765170166379
party_12,0.0003943145214041486
metals_18,0.0003919433083533611
economic_3,0.00039171099837923787
act_13,0.00039164014580474226
greed_8,0.0003907706262817814
union_8,0.00039075428543416577
federal_7,0.00038928448512463306
transaction_15,0.00038779316581418827
companies_2,0.0003864383765279804
return_14,0.000386244717920369
financial_13,0.0003861786678028373
market_3,0.00038558240193833936
law_8,0.0003854364784202467
inc_1,0.00038531915062688885
council_2,0.0003847883420144978
war_19,0.0003835115357692439
products_5,0.0003834464212734865
religion_10,0.0003830407178146853
default_16,0.00038291423076856033
present_17,0.00038261946294462594
portfolio_13,0.0003815099083843565
marketing_15,0.00038002266266476647
missouri_17,0.00037886608916086917
inc_6,0.00037715848191489763
elections_15,0.00037681180116334027
stock_market_5,0.00037635224612372014
inflation_9,0.0003761147280585528
color_6,0.0003757340977101094
finance_11,0.0003754112369171826
home_4,0.00037409895085667986
management_20,0.0003737818599063332
train_5,0.0003730419241857983
management_3,0.00037180942544810054
council_14,0.0003714938857602677
