feature,feature_score
short_selling_10,0.0011734150286994798
management_20,0.001090117194138252
county_16,0.0010142629231307619
profit_20,0.0009804304351122971
party_7,0.0009688321562344613
short_sell_4,0.0009131839312792276
dow_jones_13,0.0009082760202737648
dow_jones_3,0.0008710329457366753
ltd_18,0.0007791788586732796
house_13,0.0007628603986884053
firm_20,0.0007606041328670544
act_3,0.0007552683672695816
bank_1,0.0007534962921829753
DOW_JONES_19,0.0007507781239655018
transaction_10,0.0007416109260653768
stock_market_17,0.0007374528582541698
college_18,0.0007347937871965423
arts_13,0.0007321491178489659
transaction_1,0.0007311662476244879
energy_5,0.0007307867380585772
ore_18,0.0007297235026846929
environment_16,0.0007151537492761792
development_10,0.0007113138875561912
short_selling_1,0.0007026381554577375
rich_5,0.0007016104210681924
leverage_3,0.0006981734999919639
health_20,0.0006947563745131847
DOW_JONES_12,0.00069388657586682
markets_20,0.0006936299865288828
business_20,0.000691737694206712
president_20,0.000689493772279913
kitchen_17,0.0006878546290468222
car_11,0.0006863938172565077
dow_jones_20,0.0006840544123739844
government_13,0.0006829654696871282
elections_10,0.0006772768918134378
democratic_10,0.0006749202286052309
culture_5,0.0006719329346187924
holiday_17,0.0006662467035599013
law_3,0.0006610235564904153
credit_2,0.0006556250504901476
ceo_13,0.0006539510028202687
college_12,0.000646670196922659
votes_9,0.0006443896431780563
market_5,0.0006443838762829867
carolina_1,0.0006427246245269964
stock_market_1,0.0006402678203451164
services_19,0.0006394684387201827
security_6,0.0006377762567423992
train_1,0.0006364006958430796
credit_17,0.0006306281670571777
color_2,0.0006275458246343974
returns_5,0.0006225397248404947
earnings_5,0.0006190030880182912
republican_9,0.0006156161793568304
banking_18,0.0006142344971547514
corporation_17,0.0006110234766988356
service_15,0.0006074083147230113
kentucky_12,0.0006065109073081717
act_16,0.0006050583380905874
home_6,0.0006012077268721975
bank_14,0.0005987479889938785
energy_9,0.0005964006973426197
rich_9,0.0005961868596615533
politics_20,0.0005959483149747665
home_13,0.0005944312530524755
present_20,0.0005927674154041824
holiday_16,0.0005910131222742018
society_2,0.0005887442563192388
stock_market_20,0.0005874967597985376
companies_12,0.0005858818499131272
arts_20,0.0005853425938786934
travel_16,0.0005850965932294557
voters_2,0.0005843215327207108
stocks_5,0.0005837175800733584
community_16,0.0005827508153565215
republican_16,0.0005823384497778152
act_6,0.0005819914559878205
seats_8,0.0005816208254647195
act_4,0.0005805453019431624
texas_3,0.0005784549495143789
rich_11,0.0005773737075531897
secretary_10,0.0005759796326973968
nasdaq_12,0.0005742756337859715
labor_2,0.0005718027174136459
political_19,0.000570669803121238
crash_20,0.0005682241466060934
cash_15,0.0005672666802294492
lifestyle_2,0.0005652779202319744
food_16,0.0005650878056189818
services_11,0.0005628582836003782
marriage_13,0.0005623660953766294
global_11,0.0005618747338766188
economy_18,0.0005606346197845278
credit_10,0.0005605824804680406
money_19,0.0005596556360892566
companies_17,0.00055774286555192
fond_1,0.0005572167191256027
democratic_8,0.0005566319164623818
water_8,0.0005563510309905423
train_11,0.0005553231379439785
management_11,0.000554503341031176
freedom_17,0.0005535236133664477
york_16,0.0005529067976218453
happy_15,0.0005517693667101745
invest_13,0.0005504857817773326
media_12,0.0005467796377060434
ring_17,0.0005445501998194676
federal_3,0.0005443639807944958
money_14,0.0005441249984331387
management_5,0.000543551733060592
dividend_10,0.0005411758219655852
democratic_18,0.000539982538071468
technology_16,0.0005383770878215231
bank_15,0.0005371964160744312
house_2,0.0005368933441654881
business_11,0.0005362126104032924
county_14,0.0005349544321416596
growth_6,0.0005344738988731949
service_14,0.0005335763591379966
inc_15,0.0005335535319482191
financial_17,0.0005331539830879843
project_17,0.0005330900883137702
management_16,0.0005310494300467183
county_8,0.0005308559155969665
council_9,0.0005296091356188742
washington_4,0.0005286219353411853
massachusetts_2,0.0005278724556483293
home_3,0.0005276421438842061
tourism_8,0.0005272778395729223
missouri_8,0.0005262271633866512
nyse_20,0.0005240810774630239
court_13,0.0005238963104179237
crash_5,0.0005238767811665829
home_2,0.0005232228544840606
rights_14,0.0005224432553748221
sell_14,0.0005220519532627987
holiday_10,0.0005215608007362809
leverage_10,0.0005214572855320054
police_18,0.0005206143360270204
crash_13,0.0005191046483370436
crash_19,0.0005187149360947271
act_12,0.0005171258288670441
religion_4,0.0005164066999831905
markets_2,0.0005162801321237675
buy_10,0.0005159287232408572
lifestyle_4,0.0005158336383734989
water_16,0.0005154321582304072
growth_18,0.0005151402790050688
community_13,0.0005139162677520415
texas_1,0.0005129272501727338
committee_19,0.000512638739995038
food_11,0.0005122452924275115
carolina_7,0.0005121737121302108
politics_7,0.0005121691268368723
oil_3,0.0005117133582850756
short_selling_7,0.0005093634645097391
rich_1,0.0005092756254045625
chance_18,0.0005085334889755134
secretary_3,0.0005082257921984019
ohio_19,0.0005082022005109671
