features,feature_score
gains_18,0.005273887350216091
success_11,0.002628758463494491
william_11,0.002103351299786826
default_2,0.0020832780386579224
invest_6,0.001819986921651034
hedge_17,0.0017177322894412154
illinois_5,0.0016381905953659062
economy_11,0.0015542206174078519
vermont_12,0.0015179696309634801
present_10,0.001516663325069339
economic_7,0.0014363184893844702
economic_12,0.0014287625726317336
crisis_10,0.001404560666756386
law_16,0.0013766311216723425
success_1,0.001357731156769496
virginia_17,0.0013433755573352367
crisis_11,0.0013341364757102614
success_14,0.0013181807742978949
investment_10,0.0013055266483660774
members_13,0.001299981776770812
money_10,0.0012792430768970753
present_7,0.0012728398692978579
bonds_11,0.0012398194701012384
texas_20,0.0012177597682421818
service_20,0.0012126833603524141
returns_1,0.0012028000016490173
economy_7,0.0012019639881905722
success_20,0.0011911825968559998
bank_12,0.0011777858737841735
health_10,0.0011716009137413383
water_5,0.0011361695065055142
war_8,0.0011330974462353304
world_5,0.0011321559279966107
labor_10,0.0011257547979461094
environment_14,0.0011048648766980868
fun_19,0.0011024246624616013
travel_2,0.0010636587628831923
movie_18,0.001054868472035746
movie_12,0.001016175238513615
senate_17,0.0009960112113091045
democratic_3,0.0009717359193282277
media_5,0.0009715343502578401
hedge_4,0.0009704058442348301
county_15,0.0009580605356436325
economic_10,0.0009535321131697636
republican_5,0.0009517628091299187
economy_8,0.0009411095952078087
present_12,0.0009400112760893425
crash_11,0.0009384757245780458
missouri_4,0.0009310340602831828
bonds_12,0.0009197282903546642
development_9,0.0009126478127767564
social_16,0.0009040643934244666
crash_1,0.0009003180609728326
services_17,0.0008941719114557301
oil_5,0.0008941085556672829
success_15,0.0008914055553917704
york_1,0.0008833715349066075
marketing_1,0.0008830495643525234
development_2,0.0008675581633569988
governor_3,0.0008665128656425503
market_6,0.0008662430973323739
housing_10,0.0008525861492981138
marketing_11,0.0008444095197463719
marriage_6,0.0008405915978566676
bank_20,0.0008370499694005897
president_20,0.0008356563193654883
million_1,0.0008350029063785352
missouri_7,0.0008320223504970545
county_1,0.000825863459307805
present_11,0.0008253344587000949
hedge_16,0.0008227639980156144
dow_jones_1,0.0008225002254793952
ring_19,0.0008213148133819669
stats_15,0.0008135735572522003
return_17,0.0008100294118963279
dow_jones_17,0.0008090332751637562
chance_20,0.0008064680485013256
election_2,0.000806229991425615
health_17,0.000805786469511197
service_11,0.0007997628450028856
fun_6,0.0007991280876295768
texas_15,0.0007979335160938526
ring_10,0.000795466017101144
nyse_2,0.00079529365407431
court_2,0.0007913327903559194
judge_13,0.0007810144212980763
health_7,0.0007801255327103856
returns_11,0.0007798625798608851
inc_10,0.0007734068975715415
present_19,0.0007731062853887456
return_9,0.0007730473095034486
world_2,0.0007620586167890399
county_14,0.000755856022173527
DOW_JONES_1,0.0007553269089548237
markets_13,0.0007549328476799993
sell_10,0.0007540346357839967
founded_18,0.0007529161370224183
bonds_13,0.0007507384617436024
economic_17,0.0007490372684739912
ohio_12,0.0007478999570921395
dow_jones_9,0.0007462421004577798
hedge_15,0.0007453424577330199
marketing_12,0.0007444187656939508
labor_5,0.0007433919378513915
court_16,0.0007415994159229957
arts_5,0.0007407067290288166
county_20,0.0007404279055685469
ceo_5,0.0007400478275249322
development_5,0.0007356295526846037
travel_3,0.0007355220653655145
gold_17,0.0007351815181003258
present_20,0.0007330392330088879
president_6,0.000732679082985408
fed_6,0.0007325334881992795
election_4,0.0007323218450083995
global_6,0.0007302885773680476
chance_18,0.0007287488258446588
texas_16,0.0007241852375900256
finance_15,0.0007225393402222747
house_5,0.0007221300570385229
democratic_18,0.0007187910123870041
gains_17,0.000714505962083147
stocks_6,0.0007131120184632886
society_17,0.0007129279420096899
color_20,0.0007111438469034207
business_20,0.0007109319206225991
hedge_20,0.0007102595029817155
management_6,0.0007101949480272562
global_11,0.0007079710199737802
missouri_15,0.0007074266532817692
firm_14,0.0007055261321201982
economic_18,0.0007053248509802284
war_1,0.0007020691367123384
justice_6,0.000699090999590736
economic_20,0.0006930006215243975
texas_18,0.0006925202124813877
return_12,0.0006910272561265451
water_7,0.0006893478082805424
county_11,0.000688752895536114
corporation_16,0.0006885330447253478
million_19,0.0006883544518102025
republican_9,0.0006869611644231347
gold_8,0.0006854700281235725
return_14,0.0006829285778099952
cash_6,0.0006826864064590143
senate_20,0.0006796013719970572
home_2,0.0006789181246046195
county_17,0.0006761635128411555
members_16,0.0006732351175391879
unemployment_13,0.0006730341801504303
energy_11,0.000668209209335518
bubble_17,0.0006618243816569901
kentucky_2,0.0006615692234352138
society_13,0.0006614110669360548
stocks_17,0.0006612772286146886
carolina_11,0.0006600476239663493
government_9,0.0006592041201140252
movie_13,0.0006583378544710245
case_20,0.0006573139272470424
industry_17,0.000656904456801107
government_8,0.0006568401481358901
buy_2,0.0006562044215538776
money_8,0.0006560133072015788
bubble_7,0.0006548972884581992
companies_2,0.0006540167318183547
court_1,0.0006524694971905516
crash_13,0.0006510381883071761
finance_3,0.0006478192815164824
earnings_19,0.0006440483524416687
culture_14,0.0006426589887972495
case_17,0.00064178534055423
culture_1,0.0006415332885606951
