feature,feature_score
fine_12,0.022788031932170792
fine_11,0.01943737330330221
profit_14,0.01791681874155544
restaurant_1,0.014510096004386285
vermont_17,0.014272891547570613
bubble_8,0.013073269545906334
gain_16,0.012156862637133144
profit_15,0.011047875269649796
project_18,0.00977225297210148
media_6,0.00961837953668402
secretary_2,0.009573719639948195
holiday_13,0.00926988942644556
freedom_5,0.009242281422086359
district_17,0.008919320116928683
society_4,0.006587837363568029
william_17,0.006497770713604461
world_19,0.0064565025350079176
metals_18,0.006296238206242807
health_13,0.005968648673028136
war_2,0.005888138708151712
district_8,0.005670494475328402
corporation_9,0.005602316003709396
bubble_4,0.005514553339398785
dividend_20,0.0054445200226896215
kentucky_5,0.005336438538895225
project_4,0.005138985389697327
services_20,0.005075309160544575
health_15,0.005059971354029607
DOW_JONES_10,0.005025538533053901
culture_1,0.0049244334220856925
management_7,0.004836259800516122
credit_2,0.004824895453652529
stock_market_8,0.00473906344038573
housing_15,0.004672986746606152
court_17,0.00461962554772445
restaurant_5,0.004596482032206195
development_17,0.00456936514621506
market_5,0.004554035317330086
train_3,0.0045363510093015934
color_10,0.00450760819326311
movie_17,0.00450501540849972
carolina_20,0.004467726834709153
stats_13,0.004444521309007673
unemployment_5,0.004409683105894138
security_5,0.004362744002155449
firm_10,0.004332001394468419
ceo_5,0.004300732886882582
gold_16,0.004294783837322657
technology_20,0.004122333599803124
corporation_17,0.004082713805635714
war_14,0.003951897813968283
texas_18,0.0039383647258547285
train_4,0.003918531644714785
products_4,0.003851661180941205
metals_12,0.003713614484189136
restaurant_17,0.003709293415191568
ring_3,0.003681232076078304
union_20,0.0034771155143449102
washington_15,0.0033684921096207602
freedom_20,0.0033237356995744452
energy_16,0.003169742207671873
case_15,0.0030968297956385066
justice_5,0.002833191722027614
restaurant_10,0.0028156808958328355
media_7,0.002804378804936709
restaurant_9,0.0027986969903229172
house_9,0.002785907678807594
virginia_9,0.002709257376944309
york_7,0.002677822592585366
texas_13,0.002604856027701791
texas_5,0.0025969976963292948
election_20,0.0025652836089624233
management_16,0.002549912625452684
elected_1,0.002517817366337157
fed_20,0.0025059917136503232
marriage_1,0.002451167428939773
garden_17,0.002450528364809802
elected_15,0.002383496114278136
train_11,0.002380730675575472
industry_3,0.0023575567858769683
court_14,0.002306922646038261
culture_17,0.0021712816438985397
house_11,0.0021192499869692413
unemployment_19,0.002105210848027331
energy_5,0.0020958365426408786
security_11,0.0020790532045700067
federal_1,0.0020583618509846155
transaction_19,0.0020190944015695323
legal_18,0.0019133090169795054
happy_13,0.0018888713399641784
market_4,0.001887597591549098
ceo_7,0.001879630656596562
loss_4,0.0018589500345510925
energy_20,0.0018311202870572559
companies_6,0.0018159421481174427
dividend_9,0.0016838342272419034
nyse_16,0.0016587257362888305
water_12,0.0016502443548269713
vermont_14,0.0016290791138062555
movie_10,0.0016055401027357825
rights_13,0.0015900866864887015
risk_20,0.0015850142119674256
risk_1,0.0015401551680010784
security_1,0.0015196411714127154
legal_17,0.0015097582729991044
risk_18,0.0015010479665520152
industry_16,0.001471688364797276
ohio_6,0.0014531378806713912
present_2,0.0014530091154481945
washington_12,0.0014261066785042982
color_20,0.0014092179937802208
holiday_15,0.0013760942895718338
debt_20,0.0013684541459857767
district_9,0.0013194630721196005
served_8,0.0013023038870793064
virginia_2,0.0012924099195548884
fond_14,0.0012582749424249688
opportunity_20,0.0012465815644643874
project_15,0.0012267769596611452
chance_11,0.0012128052495794946
cash_5,0.0012062405559376353
fine_10,0.0011945814274522508
carolina_13,0.0011927432602380553
kentucky_13,0.0011761880171962324
minister_9,0.0011725498460160846
crash_2,0.0011696701472144564
senate_9,0.0011433985526798935
federal_16,0.0011338418996062955
justice_6,0.0010727173722111583
project_6,0.0010671989527772793
georgia_19,0.001056146374952524
train_2,0.0010533437707231645
returns_3,0.0010533357468333687
industry_15,0.0010449315043550207
health_2,0.0010250735592929067
oil_1,0.0010228175865410446
gains_3,0.0009997636847905306
rights_20,0.000996553454782847
seats_4,0.0009934740089609236
car_6,0.0009918373235725747
