features,feature_score
president_3,0.00522609846868649
nasdaq_7,0.004176944073677632
ring_7,0.0037612145339420235
votes_12,0.0037005823367300406
voters_3,0.0029342391123841557
freedom_3,0.002859747269960073
chance_8,0.0028493871291177695
district_14,0.0028469311676808007
inflation_15,0.002740774682055241
sell_3,0.002730877360644706
blacklist_18,0.0024074354503381395
economics_5,0.002387795016973095
color_17,0.0022764039872611814
inc_7,0.002204641739854054
carolina_6,0.0020636429090556906
banking_13,0.002051225900073853
happy_20,0.002043490182009187
banking_2,0.001993769129212865
development_9,0.0019772050695330964
rich_7,0.0019231160348675677
county_15,0.0019215920566439074
travel_4,0.0018615063468352686
portfolio_14,0.0017879624715489615
office_16,0.0017048750440919911
washington_18,0.001684690586540133
members_18,0.0016677353033969985
elected_3,0.0016556237137591394
ceo_11,0.0016521158886867056
success_7,0.001622666109915278
business_20,0.0016044240566680057
ohio_15,0.0015800177257711545
illinois_20,0.0015524900328456287
restaurant_19,0.0015347606606165088
services_7,0.0015032245128745567
home_4,0.0014448296069140376
water_15,0.0014213723577449601
minister_9,0.0013630011021214673
bank_4,0.0013606893151936817
vermont_5,0.0013441571801744952
food_18,0.001341844532903257
community_14,0.0013383965683254496
banking_8,0.0013075097312272486
carolina_8,0.0013067231443551852
holiday_18,0.0012715374300815753
bubble_4,0.0012665483848070113
security_17,0.0012610821495877048
social_18,0.0012525161497995336
happy_19,0.0012510488485747194
revenue_8,0.0012407209169914266
metals_2,0.00122500096940789
restaurant_4,0.0012231863603142901
elected_12,0.0012188380133294613
color_1,0.0011861819238377879
texas_15,0.0011829491984085552
food_20,0.00118142470427275
finance_9,0.0011785215671975052
court_3,0.0011774184293763838
york_12,0.0011757869967867222
hedge_7,0.00117036938993862
government_17,0.0011620833725124928
holiday_11,0.001153899810754695
york_8,0.0011458511550034311
political_3,0.0011411887829743464
firm_14,0.0011292771554935576
society_15,0.0011279662536197322
food_6,0.0011243252024497048
health_11,0.0011223994648253191
texas_6,0.0011204803691636648
service_19,0.001116103909507099
global_8,0.0011146492409119192
debt_6,0.0011134875315393462
home_17,0.0011122006431453471
nasdaq_13,0.001108698494990156
firm_12,0.0011082514402393432
world_19,0.00110377858331431
happy_6,0.001102630784581902
security_15,0.001101058482294922
service_18,0.0010968363566777526
legal_5,0.001082476008422287
rights_11,0.0010797443489680154
stock_market_12,0.0010687968397342868
illinois_6,0.0010685272032325392
security_19,0.0010641988854573927
fun_17,0.001058584941059281
vermont_6,0.001058086214537216
management_3,0.001057690468512312
judge_1,0.0010503718594890464
growth_11,0.001046763231102661
college_12,0.0010386549918143281
financial_10,0.0010269058732313905
debt_9,0.0010241262523007393
governor_19,0.0010236115471050763
arts_19,0.0010157802228191028
oil_2,0.0010101921647195499
security_7,0.0010052516178837875
development_4,0.0010038362235383017
firm_16,0.001002494066990977
corporation_8,0.001001201388063223
buy_4,0.0009988798299251052
washington_19,0.0009910217360382999
political_15,0.000987870168626851
growth_19,0.0009857696553104121
stats_12,0.00097690029800424
district_3,0.0009764762352845008
hedge_12,0.0009665417254140305
district_6,0.000962023453289517
ohio_1,0.0009554399458763928
economics_20,0.0009538612294578073
vermont_19,0.0009424591856083023
unemployment_6,0.0009388129853026925
movie_3,0.0009378663060957022
republican_13,0.0009355662657325064
georgia_10,0.0009299313582583897
media_1,0.0009258291971582617
political_13,0.0009239670245177727
kentucky_12,0.0009197482570614361
act_17,0.0009183638581741667
society_3,0.000916518533294372
garden_4,0.0009116252963461726
william_1,0.0009074794888326141
banking_20,0.0008972668154056172
act_15,0.0008956529187755221
return_1,0.0008836945687871633
restaurant_13,0.0008769112612845725
financial_17,0.0008768521715364977
bank_3,0.0008759251469031672
legal_11,0.000874426241684815
members_19,0.0008696947590573781
corporation_1,0.0008689072297384359
home_19,0.000867019371165044
party_16,0.0008666448743337941
DOW_JONES_13,0.000862719053635363
development_3,0.0008624215662030847
representatives_7,0.0008620540920809251
college_3,0.0008601377634689588
corporation_4,0.0008584083027342238
profit_2,0.0008535138506496573
chance_13,0.0008530273481135819
gain_11,0.0008514269380526666
hedge_6,0.000848217040565613
act_9,0.000847214948105497
home_5,0.0008469822945990997
william_9,0.0008375363916996885
kentucky_13,0.0008343326283833112
ring_10,0.0008259433298919738
project_9,0.0008238334312416435
opportunity_2,0.0008210441147973572
bank_16,0.0008206897760112364
rich_14,0.0008183065212521111
development_19,0.0008118561228434151
election_12,0.0008111632118992476
ore_19,0.0008097309723192201
movie_16,0.0008077810944298459
york_19,0.0008076523461528313
oil_5,0.0008064436411852487
business_1,0.0008036956093901007
water_18,0.0008029870763794494
missouri_19,0.0008028234254851074
senate_12,0.0008013453048058743
inflation_7,0.0008013081373013354
votes_3,0.0007993062517298899
office_19,0.0007945500982231871
headlines_11,0.0007904120118139774
water_4,0.0007887604027881702
election_14,0.000788248314637277
money_11,0.0007875897544368688
car_11,0.0007871242531287573
returns_4,0.0007868860399145082
government_18,0.0007864790123554756
virginia_9,0.0007799278086570192
home_10,0.0007796997147756304
fed_17,0.0007754179455419382
legal_8,0.00077343066158557
community_10,0.0007687775864104387
stock_market_19,0.0007671136138199312
economics_15,0.0007671081817628439
loss_16,0.0007647134860011459
companies_19,0.0007641528693796972
democratic_16,0.0007638865227348548
bonds_19,0.0007635834064441581
management_10,0.0007627765170657242
train_6,0.0007621012753199548
garden_9,0.0007605196299107295
seats_11,0.0007591649000477703
ohio_2,0.0007572637960785053
law_17,0.0007542625275967538
food_14,0.0007486996841561634
kentucky_3,0.000747862506361435
growth_1,0.000747835425885821
present_7,0.0007474121353578036
risk_19,0.0007466415140686021
case_9,0.0007451041644846904
food_4,0.0007433534135407685
loss_5,0.0007431680252241082
county_18,0.0007423446518525017
carolina_20,0.0007406648092887902
union_11,0.0007377675759894269
rights_14,0.0007369169230140432
labor_5,0.0007340848028576378
republican_3,0.0007327961837185855
corporation_19,0.0007323603461045381
services_19,0.0007302279676973581
service_3,0.0007292241000708876
products_20,0.0007241682774690926
william_15,0.0007221913040953745
world_5,0.0007204423516838049
credit_14,0.0007189775627663721
headlines_13,0.0007168526204753064
case_2,0.0007153361418955031
elections_4,0.0007145639554444952
rich_2,0.0007134386924378357
water_19,0.0007095172610033004
economics_4,0.0007085867049176364
ring_19,0.000707241973389094
religion_4,0.0007072272684246391
washington_9,0.0007070431604993691
marriage_3,0.0007068567365294211
court_4,0.0007046538608317332
district_13,0.0007015234908002105
conflict_2,0.0007009797470525809
debt_18,0.0007006008013594538
illinois_11,0.0006988140624434582
william_11,0.0006977143525681416
ore_11,0.0006974595455718855
gold_7,0.0006953070433749519
trader_15,0.0006938236643742599
corporation_9,0.0006935406400502843
bank_2,0.0006917085153011708
washington_12,0.0006903162560941024
security_5,0.0006872954130839571
movie_4,0.0006841638328611157
risk_4,0.0006841128968941313
energy_10,0.0006835122469597369
development_2,0.0006831257326541046
credit_18,0.0006828301711257835
oil_17,0.0006828281315152093
york_2,0.0006821721258117411
house_10,0.0006804329462642322
loss_17,0.0006778366531217637
environment_9,0.0006773264580553404
ltd_19,0.0006746139878804056
million_19,0.0006709490021459621
finance_14,0.0006656693031199684
act_5,0.000664056281537219
office_15,0.0006638315011964758
union_2,0.0006616778707158507
metals_4,0.0006600092805147599
arts_18,0.0006598406859418367
wisconsin_19,0.0006595793746905833
portfolio_18,0.0006574555572379606
legal_1,0.0006571016933337583
carolina_9,0.0006549279294535147
movement_14,0.0006530320621768981
ring_18,0.0006523669217582698
ore_18,0.0006517008758884551
bonds_4,0.0006516919171813177
gold_11,0.0006514124027850827
ohio_10,0.0006491475532996245
service_15,0.0006486246660906516
blacklist_14,0.0006473384767352762
social_19,0.0006469181201129074
social_3,0.0006459651895248157
union_5,0.0006458009898035956
opportunity_11,0.0006457363342940771
success_8,0.000640203768654449
project_14,0.000639081085344331
texas_14,0.0006389052126559798
oil_20,0.0006388236557030674
cancer_18,0.0006380472896980951
votes_14,0.0006336084099340638
management_17,0.0006335693438348685
house_9,0.0006314883576676149
massachusetts_17,0.0006313008457271885
virginia_3,0.000630665225861188
virginia_18,0.0006294152935899608
minister_11,0.0006289808582952678
washington_17,0.000627330115282954
hedge_18,0.0006272185585392336
judge_12,0.0006261015215760096
secretary_1,0.0006238516274049607
gains_17,0.0006230342148045696
judge_6,0.0006221275315722091
inc_6,0.0006211625578171113
college_19,0.000617103884682927
president_11,0.0006168032945644477
war_19,0.0006156744048251277
market_12,0.0006151264624225156
secretary_17,0.0006149591623903676
justice_12,0.0006147305462693615
president_5,0.000614508818116816
buy_15,0.0006141486777379262
democratic_9,0.0006106840883918305
service_20,0.0006100334925301336
services_2,0.0006085794050772969
return_6,0.0006085616443789472
bonds_6,0.0006068098217463408
district_19,0.0006056576912747116
economy_6,0.0006047270945388369
county_11,0.0006033186284226407
union_9,0.0006032956255592373
dow_jones_10,0.0006031905723788021
oil_18,0.0006027684035282358
rich_3,0.0006008986397408056
health_13,0.0006002098312214338
lifestyle_19,0.0005996192146917508
union_15,0.0005982325512773065
inc_10,0.000598076323568182
rich_5,0.0005970093002686747
house_17,0.0005955015154815768
technology_18,0.0005952792373109535
kentucky_11,0.0005937055617105835
environment_13,0.0005936554651414387
social_10,0.0005924653586903268
federal_19,0.0005913371340584967
community_17,0.0005869500422910596
nyse_18,0.000586678913519562
minister_12,0.0005851082284477584
nasdaq_16,0.0005846494568626804
president_18,0.0005843358610514034
stocks_5,0.0005841489177227327
banking_9,0.0005819549427878708
massachusetts_19,0.0005819536352697652
county_13,0.0005809862314449373
services_6,0.0005809566536758222
movie_17,0.0005805727306219826
restaurant_14,0.0005798836854832353
case_11,0.0005783557599167477
project_13,0.0005772440177609193
fed_8,0.0005767198352907681
food_2,0.0005767026353662328
fun_10,0.0005763511549942558
members_9,0.0005754038568043907
cash_15,0.000574528651254302
district_9,0.000574236597349814
risk_3,0.000574081363455683
gains_8,0.000573650891317451
texas_16,0.000573635663317671
virginia_20,0.0005723792560230703
william_10,0.0005722934925486699
representatives_11,0.0005722862699404396
dow_jones_19,0.0005709146012751837
global_15,0.0005708768598311633
development_10,0.0005708580893031885
growth_8,0.0005706138340244577
seats_1,0.0005698234149696635
development_18,0.000569166264300158
unemployment_8,0.0005691080751496228
rights_20,0.0005691002588281279
county_20,0.0005689125512999556
district_15,0.000567780154443713
management_9,0.0005676429272120631
water_6,0.0005668354028220445
dividend_19,0.0005665957036357005
fed_11,0.000565507577661274
restaurant_9,0.000563344841670838
service_7,0.0005628057782383057
texas_3,0.0005613305937123575
texas_4,0.0005611973964802794
trader_12,0.000561177616570592
health_18,0.0005587941613867978
media_3,0.0005582182852470678
illinois_13,0.0005580029882377149
technology_17,0.0005576064318633339
revenue_5,0.0005550902979425919
DOW_JONES_2,0.0005546538382623159
illinois_12,0.0005536041513263276
profit_10,0.0005534693105530578
movie_2,0.0005518240457874536
garden_5,0.0005512169236681053
election_8,0.0005511224482319072
bank_10,0.0005501840072898188
