features,feature_score
banking_18,0.0022023566554931788
firm_13,0.0018832695839358555
security_2,0.0018386022414866399
BUY_AND_HOLD_20,0.0017841714059759857
economics_18,0.0016382401938323907
case_8,0.0015014025881893269
ceo_7,0.001423021577122748
ltd_10,0.001378892378240255
loss_8,0.0013350056833356782
travel_9,0.001299286257133638
culture_12,0.0012877810313077782
house_2,0.0012813594054285526
party_9,0.001274810352125483
voters_11,0.0012437891698341232
marriage_15,0.0012330687791509796
ohio_6,0.0012092914171067841
media_17,0.0011983972761897784
judge_4,0.0011934221562279635
market_5,0.001172453537204796
votes_11,0.001152967045125095
founded_3,0.001148367223251891
texas_20,0.001133613680986424
police_2,0.0011331641531225618
crash_1,0.0011303590787302821
act_16,0.0011172261991192188
financial_4,0.0011158602956333058
revenue_3,0.001103734423367918
freedom_3,0.0010829426712618039
fun_15,0.001075013450294522
kitchen_9,0.001069447682796546
fed_18,0.001068546629733429
loss_15,0.0010321804863565906
stocks_17,0.0010274101564537166
blacklist_12,0.0010217155723454563
society_3,0.0009952079592262571
house_4,0.0009864213468417412
travel_6,0.0009843121807399206
risk_11,0.0009763408375117087
default_19,0.0009618945374534895
vermont_20,0.0009534063158262656
inc_14,0.0009529875887047372
rich_18,0.0008921633985352779
president_20,0.0008905426498496745
hedge_14,0.0008900817912397013
trader_11,0.0008858011402175003
financial_20,0.0008794026510784557
nyse_18,0.0008760135446505478
governor_3,0.0008713761017515935
opportunity_9,0.0008592653472393766
return_3,0.000853558965950846
opportunity_4,0.0008533860781933207
world_12,0.000846330362405646
technology_20,0.0008438986470585618
secretary_2,0.0008433580926011897
car_20,0.0008341566975955057
union_7,0.0008200584596525671
present_2,0.0008181755908154233
crash_4,0.0008140806986071608
elections_19,0.000806841771954034
vermont_13,0.0007931325776180601
voters_10,0.0007806749564063016
economy_15,0.0007778737216668774
college_16,0.0007742177713044243
act_1,0.0007728109898968842
security_16,0.0007719009120342952
community_5,0.0007662436388045648
missouri_9,0.0007630853942926085
home_1,0.0007617061803551825
services_3,0.0007611336966016562
loss_5,0.0007576217440037153
risk_8,0.0007570366826877989
health_5,0.0007520000301232634
business_13,0.0007513715929976796
media_20,0.0007501538064638669
banking_14,0.000746572899728103
movie_5,0.0007461256332468463
financial_12,0.0007401481840780699
happy_4,0.0007345326470849453
justice_4,0.0007343519310247771
garden_16,0.0007334416253893556
market_4,0.0007325047702137988
president_10,0.0007318300851845664
earnings_10,0.0007283661929460521
york_19,0.0007274990764842076
fun_10,0.0007098799485829406
