features,feature_score
marriage_10,0.009414681805200633
management_20,0.007204937049020529
illinois_15,0.006653988708770679
bubble_8,0.005961966139967519
case_9,0.005140373811725869
founded_18,0.00512018932644422
gain_7,0.004593552082525489
vermont_20,0.004470929828426863
elections_20,0.004286043299122287
missouri_18,0.00417371535512401
environment_17,0.0037541620856179165
bank_20,0.0036871149469652124
votes_19,0.0036728749095291547
pennsylvania_19,0.003519321644555939
security_7,0.0031429524782305277
council_20,0.0028663952697469035
republican_18,0.0027457551614315655
police_16,0.00249049149735102
financial_8,0.002475066215860956
members_9,0.0024050238735266924
government_3,0.0023875125966709783
political_8,0.002319097860542229
money_3,0.002293252027900582
representatives_11,0.0022431607144192127
financial_9,0.002222285772396976
religion_15,0.0021654664202769036
georgia_19,0.0021362699475820954
members_8,0.0020991968435594105
movie_2,0.0019477199845000276
happy_13,0.0019138058802735949
holiday_15,0.0019111917556993367
garden_11,0.0019098288681752321
portfolio_3,0.001899395442469759
economy_16,0.0018832661680169864
washington_11,0.001867081211754375
services_17,0.0018562068147354558
business_3,0.001794661140576688
pennsylvania_20,0.0017818091802000932
founded_19,0.0017743642112680754
housing_11,0.001746228468034135
debt_12,0.0017263607283065166
missouri_9,0.0017209133548153907
district_2,0.0016982220232666428
justice_1,0.0016909840998231345
politics_19,0.0016887659043264313
services_8,0.001633446236652291
kentucky_19,0.0016302906406682612
cancer_6,0.0016139190372007537
metals_10,0.001605903620232627
home_10,0.0015722158492843658
elections_19,0.0015575723598612225
ltd_9,0.0015028258348712851
virginia_18,0.0015010562691021594
founded_16,0.00147320877089628
election_20,0.001438266846503275
case_1,0.0014182245941918106
case_5,0.0014163946354005584
freedom_19,0.0014101345217478179
pennsylvania_2,0.0014032969220775066
arts_15,0.0013998061408196222
fine_17,0.0013981172939376645
buy_9,0.0013977730224735826
environment_9,0.001395922809074665
ltd_16,0.001395059250435373
buy_7,0.0013891444656325056
union_8,0.0013534334102315259
ltd_8,0.0013478265781388867
profit_19,0.0013373288258908018
products_3,0.0013369183047855138
illinois_12,0.0013312476376152829
texas_20,0.0013277910402349257
district_15,0.001316563228677554
texas_17,0.0013127650523130688
return_14,0.0013052553064525352
war_3,0.0013044520045877698
credit_18,0.0012886494044268197
health_10,0.001286311681214286
government_20,0.0012842366469282718
media_3,0.001282579461585898
government_13,0.0012698630357942749
missouri_11,0.0012617258283935879
rights_10,0.0012425857649776806
wisconsin_7,0.0012222367925919188
credit_8,0.0012015068574244077
labor_3,0.0012010413672508915
cash_5,0.0011998117705378584
corporation_17,0.0011943734555383409
economy_7,0.0011789396352108435
college_9,0.0011704915374863292
missouri_20,0.00116960106382138
virginia_12,0.0011669693143899283
voters_18,0.0011618807796226886
stats_1,0.001142747278181828
market_13,0.001139116704332456
arts_19,0.0011372360139239115
financial_6,0.0011273492224435993
food_16,0.001117297799565248
bank_15,0.001107993847017507
district_8,0.001102705813689803
massachusetts_12,0.0011022654127769492
service_1,0.0011010158988048065
business_18,0.0010889176393976542
