features,feature_score
economics_7,0.002259342492962833
world_3,0.001727462757630805
law_11,0.0015947550139294982
politics_17,0.0015803398758226985
vermont_7,0.0015613794550720077
missouri_5,0.00146621180759946
happy_5,0.001448327066200092
labor_1,0.0014049629977429948
industry_5,0.0013789303787781846
opportunity_2,0.0012039448885517803
wisconsin_20,0.0011891314130649069
business_14,0.0011853871589479368
seats_2,0.0011609889768787042
headlines_4,0.0011218606506291115
lifestyle_3,0.001106401283495186
short_sell_9,0.0010697973490344155
minister_18,0.0010530287239313015
arts_17,0.001041253744919581
bubble_6,0.001026447945148741
freedom_17,0.0010222648967823306
portfolio_19,0.0009909776330117822
tennessee_13,0.0009883849516923802
bank_6,0.00098117733861704
nyse_2,0.000980648972052435
judge_4,0.000969831703829242
oil_9,0.0009568601965270868
blacklist_11,0.0009528605875937646
social_6,0.0009523205462321362
senate_19,0.0009515845243407661
metals_18,0.0009466334223328643
finance_4,0.0009316322615619566
office_5,0.0009216088413580646
washington_2,0.0009146566894817822
investment_11,0.0009144460935271314
health_10,0.0009127605573725607
economics_15,0.0009019720493503283
hedge_3,0.0009016917378767807
present_18,0.0009004552682178805
bank_20,0.0008910472078180198
office_11,0.0008817828455411069
headlines_7,0.0008794212243416449
ore_5,0.0008733465525284887
lifestyle_14,0.0008554381059422387
trader_16,0.0008315789027656005
management_11,0.0008299882963890637
growth_4,0.000829882956033621
party_20,0.0008207830927352968
firm_17,0.0008203230816328035
economic_19,0.0008168962696958773
leverage_16,0.0008042676060603788
office_12,0.0007895218699471374
chance_20,0.0007817179081118607
washington_7,0.0007741744869432372
virginia_1,0.0007732621863254121
case_6,0.0007674128617190601
earnings_8,0.0007635442835239316
sell_1,0.0007584806166574652
food_8,0.0007520305212904922
market_16,0.0007496367190862621
financial_15,0.0007458810710069354
secretary_14,0.0007400118929684785
kentucky_18,0.0007394992009651111
bank_5,0.0007347149814341064
wisconsin_14,0.0007318068368540595
profit_13,0.0007303001871423028
inflation_3,0.0007255100350135784
services_1,0.0007237631945104254
food_15,0.0007234856910743052
college_6,0.0007229229455634165
media_11,0.0007226252330298136
case_8,0.0007212030137577825
served_19,0.0007157030086879778
kentucky_4,0.0007147072464900679
risk_18,0.0007145478652379823
home_18,0.0007135984823295169
legal_3,0.0007059995282600235
business_18,0.0007058316364213975
fed_9,0.0007044630844807487
credit_18,0.0007037756291219512
media_14,0.0007003408297359821
politics_8,0.0006995216655063818
market_12,0.0006968203868001991
social_3,0.0006951532731604258
vermont_12,0.0006890438468373911
transaction_5,0.0006885597453741864
business_9,0.0006827682951859196
inc_12,0.0006742227726017864
financial_12,0.000673664709860259
car_13,0.000665877453874636
society_3,0.000665615640579308
governor_6,0.0006654456958231062
washington_11,0.0006613203797598695
william_8,0.0006575838506623644
secretary_8,0.0006565776817435264
companies_14,0.0006502630012826894
services_19,0.0006499160026401928
wisconsin_2,0.0006454520723006778
labor_2,0.0006449050450529077
default_2,0.0006448059945367907
kentucky_19,0.0006439912459027528
environment_8,0.0006439073424459522
service_7,0.0006420891815780668
cash_16,0.0006412262201942333
labor_11,0.000639474773455866
county_10,0.0006389007809337102
banking_7,0.0006375958247368014
nasdaq_16,0.0006374755448053752
health_8,0.0006371456866336753
train_20,0.000636876249882875
investment_20,0.0006366652223196885
garden_18,0.000634558357537123
election_5,0.0006324397041247817
bank_3,0.0006299199686765091
labor_18,0.0006292189710061281
college_14,0.0006271548265829641
house_17,0.0006264550316014076
leverage_3,0.0006246485677434604
movie_17,0.0006244057326654695
credit_13,0.0006238195388428186
president_12,0.0006226969333429018
markets_10,0.0006190814988767241
fun_4,0.0006189878469745233
inflation_1,0.0006185232286096497
massachusetts_6,0.0006158057035343082
kentucky_7,0.0006118560980547716
president_20,0.0006112462156267345
college_18,0.0006101372103928333
william_11,0.0006098902282869177
cancer_15,0.0006097630118471891
food_9,0.0006072140488609627
movie_2,0.0006064293902841948
services_10,0.0006062534379783571
management_17,0.0006057471597573752
train_6,0.000604777848414821
york_16,0.0006025458963470773
return_3,0.0006009070321474263
color_17,0.0005989838208225501
illinois_8,0.0005975832693289429
party_14,0.0005961310498162672
energy_6,0.0005953765213544195
police_17,0.0005894955179532725
federal_4,0.0005891801709269479
movie_3,0.0005884980277127885
ring_8,0.0005857105096744701
financial_18,0.0005856290107773035
present_11,0.0005841617801134048
water_4,0.0005834420623786631
federal_11,0.0005830775032338521
unemployment_16,0.0005815578025233144
office_1,0.0005811490115976184
derivatives_3,0.0005798342268451299
trader_4,0.0005755280352943191
governor_3,0.0005744542309001047
invest_5,0.0005726518791799527
economic_12,0.0005708220371024284
conflict_4,0.0005705423330268363
buy_15,0.0005705299058946709
financial_2,0.0005698039143708398
gold_7,0.0005670967087092624
companies_12,0.0005666515447658552
water_12,0.000566375243124237
management_16,0.0005661169927504567
democratic_10,0.0005660944107615418
nasdaq_20,0.0005647620677741282
market_5,0.0005647527900530148
office_6,0.0005646972493626213
metals_13,0.0005645992530315309
case_1,0.000564266656377919
train_4,0.0005632456633426311
movie_14,0.0005627943980077093
health_1,0.0005610250925720511
york_10,0.00055951653099033
county_15,0.0005594970723188136
justice_5,0.0005594832229888575
elected_16,0.0005582325828892293
oil_5,0.0005562930140429978
massachusetts_13,0.0005560652363604076
office_8,0.0005558301860202231
culture_18,0.0005556460150097519
nasdaq_14,0.0005556181285149788
global_11,0.0005548644949897788
food_4,0.000554472258003462
virginia_8,0.0005532162529148429
seats_20,0.0005524073600579036
consumption_11,0.0005522746824022359
office_2,0.0005522513795508895
elections_18,0.0005521211554896257
law_17,0.0005517035543571968
minister_5,0.0005501082937294971
union_7,0.0005496365359336641
government_19,0.0005493907621998474
health_15,0.000549126483855103
greed_14,0.0005490157445464309
banking_16,0.0005488618980204593
consumption_20,0.0005475021917313855
voters_15,0.0005453629258594946
washington_1,0.0005441773959917316
unemployment_3,0.0005439069945196521
chance_1,0.0005426883253299025
court_3,0.0005417727011246921
georgia_3,0.0005417389914348937
georgia_1,0.0005415538702906893
global_13,0.0005405831653433877
buy_2,0.0005401661164295022
elections_10,0.0005399306522785329
inc_11,0.0005393412998092885
transaction_2,0.0005366032858411326
ohio_11,0.0005362942751414269
business_15,0.0005359773124684965
