features,feature_score
transaction_17,0.0044817329745060926
short_selling_4,0.002955978113265381
minister_17,0.0027495020786053254
inflation_3,0.0019593816388181395
fine_6,0.001954575392957557
service_11,0.0018092249560732981
investment_7,0.0015428186550286332
holiday_12,0.001460401702325957
votes_15,0.0014539410707912173
college_1,0.0014530991047588951
rich_1,0.0014489218892329483
politics_16,0.001372217451776358
transaction_7,0.0013715981207111
house_4,0.0013680576264384708
council_5,0.0013588393445527623
court_15,0.0013532378509487858
DOW_JONES_3,0.0012925536455300872
returns_5,0.0012644631468803644
consumption_18,0.0012492669798904973
travel_7,0.0012424272189846509
metals_5,0.0012230161594056351
massachusetts_1,0.001214845207584487
loss_6,0.0011650681460032787
york_13,0.0011566611232423324
committee_10,0.0011494525863171112
million_4,0.001135272691204743
metals_14,0.0011035992349672768
pennsylvania_20,0.0011010878102843628
opportunity_2,0.0010796054886439044
elected_14,0.0010786355162670843
business_3,0.0010753833809000058
voters_18,0.0010750421451879157
president_13,0.001073640424538457
movement_13,0.0010705893521239975
fun_18,0.0010659798001654704
water_19,0.0010633256376924069
returns_14,0.0010598519424646284
republican_18,0.0010581035914718775
services_4,0.0010562374826866903
buy_9,0.0010519995312036298
risk_16,0.0010515520013245304
culture_11,0.0010491546337412004
transaction_13,0.001046081407149881
banking_4,0.0010426203338991353
inflation_6,0.0010417234511214985
products_16,0.0010374900376556072
stock_market_4,0.0010362054520743214
government_14,0.0010274226628388503
ohio_14,0.00102284019660718
buy_6,0.0010210255381475286
holiday_16,0.0010167311788409521
car_4,0.001015388642842762
transaction_5,0.0010101225837751727
religion_8,0.000990280833445107
elections_16,0.000976175940207026
business_7,0.0009722734501792411
home_17,0.0009698745458187876
companies_1,0.0009650200032937347
nasdaq_11,0.000961025836150534
missouri_1,0.0009521038829591468
rich_15,0.0009431680725688622
business_20,0.0009352380819859868
firm_5,0.0009309534147687006
political_15,0.000927785982838362
inflation_8,0.0009271692841205426
economy_11,0.0009126459082240871
car_5,0.0009126365227559289
chance_18,0.00091205709102653
york_14,0.0009095533743962081
house_18,0.0009090424748049123
opportunity_1,0.0009064796619135433
crisis_14,0.0009046396600581316
growth_3,0.0009022266029171751
world_8,0.0008886427595979277
inflation_7,0.0008876062707582178
election_9,0.000886878431549223
tourism_4,0.000886064131271675
buy_5,0.0008829505872952434
credit_16,0.0008801526270304056
office_12,0.0008799512574550602
products_6,0.0008793082919993758
security_2,0.0008767171217812072
trader_6,0.0008560409287744508
judge_15,0.0008557043740924792
freedom_2,0.0008510181285388164
cancer_1,0.0008423311988441696
risk_6,0.0008422278146605487
dow_jones_3,0.0008399745330441835
served_6,0.0008305698512839507
kitchen_15,0.0008303652352547182
markets_15,0.0008300763460258174
political_14,0.0008274215836656069
office_2,0.0008248326109685528
union_19,0.0008233488169917227
health_11,0.0008232243943954388
million_3,0.0008220091771897026
management_8,0.000821192603284777
housing_7,0.0008163998121091455
buy_10,0.0008112651216582783
unemployment_19,0.0008020101042338124
federal_11,0.0008014477129034817
wisconsin_9,0.000798601339209408
success_13,0.0007970952092463508
oil_7,0.0007966664724113804
world_14,0.0007964081143919484
seats_7,0.0007952464756265615
invest_5,0.0007947724894604376
york_7,0.0007939739488718933
happy_3,0.0007915574132423363
cash_15,0.0007902019164523515
market_17,0.0007846149211521696
washington_15,0.0007815688221019534
union_9,0.0007755959311794128
judge_11,0.0007736098984782387
crash_4,0.0007728438821393456
health_17,0.0007710614308653277
financial_15,0.0007633490822772529
tennessee_7,0.0007632332647680141
investment_10,0.0007598869271372111
community_15,0.0007563805005563811
revenue_20,0.0007563510876829071
elected_18,0.0007517967575741782
society_8,0.0007501407052906957
