features,feature_score
blacklist_9,0.011105550073898135
fed_18,0.009179499866786673
return_8,0.006313071539971625
returns_3,0.005673385917864546
missouri_13,0.004447712625166843
garden_4,0.00410605893827133
justice_14,0.0035765486757864937
companies_1,0.0032061654047634935
carolina_16,0.0029516145780843794
war_9,0.002891498079554132
restaurant_1,0.002725663177384272
invest_6,0.0026056678793843764
rich_3,0.0025901132937101463
ring_6,0.002563142344997665
default_1,0.002487690844788488
york_6,0.0023251996485455857
media_17,0.002295034191099964
blacklist_14,0.0022616004726281136
color_16,0.0022583654231597633
governor_1,0.0022510026729635553
fun_3,0.002234063539259022
gains_20,0.002171227255800148
management_9,0.002141315083003745
rich_2,0.0021280230165272294
holiday_20,0.0021027836873803744
management_4,0.0020694904602882084
media_13,0.002008366849962493
republican_16,0.0020053079799461373
credit_8,0.001966506560738499
home_15,0.001939547222248049
market_9,0.0019195199390568836
pennsylvania_3,0.0018980512784636365
gains_5,0.0018745967504680161
ohio_8,0.0018667430977783398
garden_19,0.0018599038396251244
debt_7,0.0018452823222331338
stats_19,0.001807348317744849
revenue_4,0.0018061207088748924
representatives_3,0.0018034811129523996
sell_5,0.0017915381760982047
house_12,0.0017871187382323059
loss_5,0.0017840132202119694
opportunity_10,0.0017498876019909817
county_19,0.0017356395851357241
ring_13,0.0017322980772401086
democratic_19,0.0017258581481667814
energy_2,0.001696148105129652
fed_19,0.0016959248912312244
senate_4,0.0016945741910179405
world_19,0.0016877349408359586
holiday_19,0.0016252033358899987
world_4,0.0016234162302248517
color_7,0.001623062909227626
kentucky_14,0.0016214213449844597
district_20,0.0015963050069784258
portfolio_3,0.001585879148132507
services_5,0.0015836347241442947
democratic_6,0.001582791302961596
happy_14,0.0015815467021385121
security_6,0.0015694587295087988
oil_16,0.0015585000543137481
service_13,0.0015575542646171967
social_20,0.0015482013171939355
dividend_16,0.001537864907156657
stocks_8,0.0015351426739438105
business_9,0.0015033389119689668
present_7,0.0014952184197023234
kitchen_19,0.0014928751224084545
kitchen_5,0.0014763189440755466
garden_14,0.0014756712080655232
ring_1,0.0014655456677546749
home_12,0.0014654860109704244
environment_19,0.0014584051731996314
police_18,0.0014537575102284948
government_10,0.0014426210775105386
representatives_4,0.0014152829680354798
world_5,0.0014130938159070791
global_19,0.001409670816865696
stock_market_2,0.0014050752300816096
illinois_15,0.0014042975302054016
revenue_8,0.001401860565345846
pennsylvania_17,0.0013914688133412516
voters_14,0.0013846934495210322
ohio_5,0.001383317826561431
security_13,0.0013803696765923605
nyse_7,0.001370877468770974
portfolio_8,0.0013617418279086994
senate_11,0.001355978034690851
governor_14,0.0013541776436989778
transaction_20,0.0013421821999517669
car_10,0.0013389374474068426
culture_10,0.0013291038968524628
social_15,0.0013286919081543491
culture_2,0.0013234049506091515
transaction_9,0.0013066448679878693
growth_19,0.0013040082174498315
growth_15,0.001291963779789663
crisis_11,0.001287614121896797
