features,feature_score
inflation_18,0.021713565372297704
lifestyle_2,0.015557269246929056
vermont_3,0.015444414585913432
fine_14,0.015089804470037032
opportunity_18,0.014548993029939143
risk_1,0.011870434605472392
present_3,0.010994304729537004
money_3,0.009604475377074541
wisconsin_18,0.0093775098091387
lifestyle_6,0.00931698323635643
hedge_10,0.009285005945839454
county_11,0.009126323186866023
justice_13,0.009047062223970566
profit_14,0.008009873258154304
dividend_1,0.0077682128810102466
nyse_5,0.007589236643475539
law_4,0.007170071154980259
leverage_11,0.0071186106292961135
district_4,0.007018966729934841
environment_17,0.006956764730024318
million_12,0.006919735564548229
portfolio_18,0.006746372402280552
industry_15,0.006674462710348282
return_1,0.0066712811310415294
act_19,0.006364058291817135
bonds_7,0.006267064760407279
culture_11,0.006055133731484647
unemployment_7,0.006020479650866536
founded_7,0.0059673521662148175
media_15,0.005966695826878305
firm_11,0.005928321297944905
society_1,0.005771578634697159
bubble_18,0.005744392738138017
kitchen_9,0.005743624337433247
success_11,0.0056171753160562145
world_1,0.005059344284746012
return_5,0.0050501740040539735
companies_2,0.004962761539507748
labor_7,0.004802877357147117
members_7,0.004761671058108813
home_7,0.004701556107307169
crash_12,0.004644594799024405
happy_5,0.004615591377268658
ministry_1,0.0045977416271105395
war_15,0.004521204578763083
happy_7,0.004493425086768563
environment_19,0.0044858435794982695
college_7,0.004468395227314996
security_15,0.0044235520604767094
house_15,0.004411426531253158
default_16,0.004348238846550353
water_20,0.004257556050145094
credit_11,0.0041135710476256585
movie_7,0.004042119235185038
management_4,0.004014192921903264
vermont_1,0.003984087514511967
companies_6,0.003918354028424809
judge_1,0.003878471682400856
home_3,0.0038456569857766134
food_16,0.003808909027921154
debt_10,0.0038080254678288703
economy_18,0.003802882882177386
sell_15,0.003800376574736357
council_7,0.0037299564201700663
financial_4,0.0036728098789679518
ohio_13,0.003656207986605864
bank_17,0.003651208590859427
risk_18,0.003650149008134182
virginia_20,0.0036260564244220933
technology_17,0.0036179177920849827
arts_8,0.003562793443605322
buy_5,0.0035329936024181725
energy_20,0.0035187946126374967
movie_17,0.003484036814434823
market_11,0.0034700166645785717
social_11,0.0034074782612948536
business_10,0.0033980974334347313
loss_20,0.0033248874351370318
governor_18,0.003304103239637917
color_7,0.003262004904472019
