features,feature_score
short_selling_5,0.01358963784275686
returns_19,0.009524958786508777
travel_12,0.006673213894135173
members_13,0.005863022148359751
labor_7,0.005655168141611218
bubble_10,0.0052531376010042565
sell_5,0.0048853949327858645
election_17,0.00458824544633043
pennsylvania_6,0.004425021483909362
finance_15,0.0040809482831148675
governor_10,0.004033203745781374
risk_12,0.004030651281376782
missouri_17,0.003287353249726535
tourism_11,0.003265411794104455
chance_20,0.003245980437317225
forex_4,0.0032013210106636
elections_17,0.0031822961747317645
social_12,0.003126201831851508
environment_17,0.0031131328928821517
tourism_8,0.003107222551858661
stock_market_17,0.0031057643974258587
economic_4,0.003094633683938615
votes_8,0.0030161994462035106
media_16,0.0029408154613150233
buy_19,0.002932320144983016
kitchen_17,0.002886273169188297
crisis_14,0.00286367083956798
derivatives_19,0.00277271327070106
illinois_9,0.002689263885989649
district_12,0.0026300596156040206
dividend_4,0.0026077840005464064
missouri_12,0.0025857751581987694
bubble_4,0.002568098949929442
economy_12,0.0025664792270951742
security_17,0.0025181413856882645
seats_7,0.0024775847382228146
market_2,0.0024498817952110243
color_9,0.0024219383339945787
ohio_11,0.0023085475869659778
cash_9,0.0022987046721023464
community_17,0.0022687440356850244
served_19,0.002253183246039828
william_13,0.00224020964284529
carolina_16,0.002214514476728328
judge_17,0.002180631060540893
society_18,0.0021673442001927112
dividend_10,0.002137422530475977
tennessee_17,0.002135215179141691
health_6,0.0021022024942720188
tourism_7,0.0020877530575200273
ministry_7,0.0020718533830592655
movie_5,0.0020647065584093916
train_2,0.0020602186161711214
war_10,0.0019981802977138375
office_4,0.0019944865893888226
oil_14,0.0019503086811126576
services_20,0.00194840107101006
ltd_12,0.0019447598079061295
washington_2,0.0019344392053860348
house_14,0.0019303263568881406
president_19,0.0019276980836421002
unemployment_10,0.0019125900081961235
forex_17,0.0018916066755451377
corporation_11,0.0018860918000369535
ministry_16,0.0018764155662733266
law_7,0.0018758214290860718
revenue_10,0.001854818002615197
car_8,0.0017995307433090633
million_4,0.0017984187222245518
georgia_17,0.0017688634923418607
government_9,0.0017665884529689266
seats_17,0.0017662558649737645
inflation_8,0.0017363726065774013
marriage_3,0.0016881911130905733
community_10,0.0016455602965801798
arts_8,0.0016424849478066557
elections_16,0.0016417109487778115
ministry_11,0.001632541541231418
ministry_5,0.0016266137550011372
color_4,0.0016207576364385226
food_4,0.0015948743361248695
william_12,0.0015921189848338633
party_19,0.0015880043440811172
bubble_18,0.0015862258120312583
virginia_17,0.0015809584751404395
president_18,0.0015803936566872075
served_18,0.0015771864546760435
water_19,0.0015712862678980333
economics_8,0.0015693050010895594
management_3,0.0015651782950960962
project_1,0.001564585180019857
crash_1,0.0015631145175470775
republican_12,0.0015427688423016639
marketing_9,0.0015293655647525101
holiday_5,0.0015281397330014028
society_1,0.001514882105617815
hedge_2,0.0014832522987136012
lifestyle_8,0.0014766807627620087
act_1,0.0014694385508388923
banking_10,0.0014595706028051945
kentucky_2,0.0014583100503734554
economic_8,0.0014525492809422777
dow_jones_3,0.0014442614838615126
crash_4,0.0014374201070836013
sell_7,0.0014301480939801212
vermont_6,0.0014264916476835713
development_9,0.0014017358578058599
color_18,0.0013971781174399152
gain_4,0.0013871392086285178
world_2,0.001368330049612397
elected_10,0.0013646734335429447
court_5,0.001360289297652301
ministry_6,0.0013414660991928047
leverage_5,0.001336816166250089
york_8,0.0013367369104121491
fine_14,0.001328777587375923
bank_18,0.0013199001852371686
fun_18,0.0013082348252769645
texas_17,0.0012980627611323201
success_13,0.0012911493358360726
energy_12,0.001290917909150611
texas_8,0.0012883823507250558
arts_5,0.0012869597104371968
debt_16,0.001278231392395338
court_3,0.0012282093535153223
party_20,0.001210737507926473
oil_7,0.0012055277761988791
DOW_JONES_3,0.0012039051006121002
oil_9,0.0011974813203853782
court_10,0.0011963297863011922
office_6,0.001195372710022476
governor_16,0.0011894033570947035
party_16,0.0011870876022210526
massachusetts_1,0.0011816616435846466
democratic_1,0.001178998222182212
secretary_13,0.001172376063944081
energy_17,0.0011713899648516512
voters_3,0.0011700568678094955
case_9,0.0011666804417087694
earnings_12,0.0011615871312618826
business_8,0.0011587489521128283
kitchen_16,0.0011504036195088103
water_13,0.001147565669533435
bank_2,0.00114537485129081
washington_18,0.0011445669874398242
vermont_11,0.0011435596589501908
revenue_6,0.0011401072076811136
virginia_12,0.001125881924695159
religion_16,0.0011237138404254867
bank_12,0.0011069808887092356
cash_5,0.0011068246423946936
bank_10,0.001100662958093357
fed_4,0.0010891524650867624
york_9,0.0010855245455162995
economics_4,0.001085216035997161
financial_1,0.001082068126449877
federal_10,0.0010796120979770728
kitchen_1,0.0010712706483434083
massachusetts_16,0.001066392164965146
garden_12,0.0010463356440642562
federal_20,0.0010423412353456072
texas_11,0.001039725293525371
union_20,0.001036988456846506
georgia_10,0.0010348056877401523
buy_18,0.0010200302738488185
union_19,0.0010189358553080732
finance_19,0.0010141983818977769
county_9,0.001006559016775191
financial_14,0.0010042205622981413
service_18,0.0010007706340234104
votes_15,0.0010005505801419512
federal_2,0.0009888349608351305
missouri_16,0.0009838912783866123
movie_1,0.000983406762847737
inc_10,0.0009824883346663527
