features,feature_score
elected_18,0.003955445724651538
DOW_JONES_6,0.002034700075764353
return_20,0.0018403107889897548
success_3,0.0018370115555929442
tennessee_9,0.001793035482790502
markets_10,0.001523615312667413
elected_13,0.0014932632685774553
growth_9,0.0014746625903683354
election_1,0.0014529940882486493
legal_13,0.0014511285557066644
health_13,0.001426186268702934
elected_3,0.0014178865173815679
william_19,0.0014170057697058599
blacklist_4,0.0013778978023411585
governor_20,0.0013500376036802732
energy_5,0.001287999948911587
bank_13,0.0012820687975589075
services_11,0.0011823302948695
growth_14,0.0011518551269797416
home_4,0.001147482184642856
earnings_5,0.0011391627801283736
economics_13,0.001129552648844637
president_19,0.0011085315594896363
marketing_16,0.0011063183958960232
conflict_4,0.0011015925662049598
william_8,0.001100145921614272
management_20,0.0010860453756718718
act_14,0.001076708740592369
act_18,0.0010762884144144879
seats_1,0.001073514293406475
conflict_1,0.0010603690239459095
election_13,0.001039089410005087
loss_15,0.001021647656509235
college_7,0.0010145044282034842
council_20,0.0010119411260963028
culture_17,0.0009961133803353267
water_17,0.0009951837994459528
kentucky_20,0.0009918348190670842
return_16,0.0009760630351432326
media_10,0.0009683284983213762
carolina_4,0.0009665045946032854
return_15,0.00096648444964723
political_20,0.0009499206202772701
media_8,0.0009449523892889861
war_6,0.0009441410231762755
cancer_13,0.000939436517768547
republican_6,0.0009301181063692555
finance_13,0.0009211846545329221
success_4,0.0009189768302261956
republican_17,0.0009021308315236049
blacklist_5,0.0008959136569101269
gold_7,0.0008854194470972975
housing_18,0.0008820619086328922
law_11,0.0008721250188269824
rich_19,0.0008629517231145426
loss_6,0.0008581192179438633
train_14,0.0008512028464592294
community_17,0.000841009897231729
union_15,0.0008362706803026346
unemployment_7,0.0008336986305852374
republican_4,0.0008334950722096357
republican_18,0.0008317941700796798
college_20,0.0008311349520713819
washington_19,0.0008248044934520025
ceo_4,0.0008194111360807915
founded_5,0.0008184014229070519
georgia_20,0.0008161948269172787
metals_8,0.0008146017238700393
