features,feature_score
seats_13,0.005219263685763529
nyse_18,0.0029857093849488705
hedge_18,0.002650355759797456
economy_10,0.002502471453988428
minister_10,0.001989547810580681
debt_6,0.0018873907052808598
representatives_2,0.0018541584792704311
tennessee_16,0.0015712097880146924
gain_15,0.001571085275408242
happy_19,0.0015686438907404757
portfolio_4,0.0015462156649806637
lifestyle_18,0.0014927906348639393
lifestyle_5,0.0014689964601447335
global_4,0.001456624490842165
profit_14,0.0014405503829857554
security_5,0.0014276559895848074
ltd_9,0.0014176505182974944
holiday_7,0.001414835355181991
minister_1,0.0013965721124632629
million_3,0.0013846973752641796
money_14,0.001362738477089328
county_19,0.0013514911187118904
invest_13,0.0013392223591367548
pennsylvania_13,0.0013362102642214065
companies_10,0.0012902821709035487
credit_17,0.0012758509087948146
global_19,0.001248403517114808
environment_7,0.0012258761732613064
economic_4,0.0012257364697285777
voters_18,0.0011942830861407041
inflation_16,0.001186736246044919
finance_19,0.001186205063564901
oil_20,0.0011768255819648002
union_10,0.0011570218453592152
society_6,0.001150214408546085
court_9,0.0011378035997487265
economics_16,0.0011325772761738434
political_18,0.0011120274492153707
garden_6,0.0010870334472704798
loss_20,0.001079089755548483
loss_15,0.0010771193033546251
massachusetts_3,0.0010702287948546648
business_3,0.001065721593752069
debt_7,0.0010646840043014299
vermont_9,0.001060199290552868
market_11,0.0010475998193035403
stats_1,0.001039780870008636
elections_1,0.001027488646431004
home_12,0.0010254230538345145
opportunity_17,0.0010225860141794049
buy_14,0.001022524137572572
fed_9,0.001021472122421802
police_9,0.0010207747845652681
conflict_12,0.0010164722824847158
union_1,0.001013827191616503
democratic_17,0.001012763148600957
home_4,0.001003583514120223
sell_7,0.0009994789166106628
investment_13,0.0009879853359860446
religion_17,0.000977644589211313
success_3,0.0009729211589677987
marriage_12,0.0009665313156695881
lifestyle_16,0.0009644592592081493
finance_4,0.0009615727644157749
travel_19,0.0009608598419357535
crisis_17,0.0009570178046724749
dow_jones_9,0.0009473949698888632
default_5,0.0009364666540115816
oil_13,0.0009228181970903783
stocks_18,0.000916970248689126
lifestyle_2,0.0009147075752949279
ceo_15,0.0009093155598576185
gold_10,0.0009034485854575886
profit_7,0.0009025070405598464
wisconsin_6,0.0008850680341351261
council_8,0.000877128379163626
crisis_16,0.0008748422112040292
elected_2,0.0008747609668264472
republican_18,0.0008677506978627702
texas_18,0.0008657220095145281
illinois_19,0.0008609172064241243
health_12,0.0008511651408434764
opportunity_11,0.0008510004788120496
war_6,0.0008467886616191442
law_15,0.0008381549520208202
cash_17,0.0008338473100001696
community_11,0.0008258424286470475
million_2,0.0008183601672922785
revenue_3,0.0008154315851847913
voters_6,0.0008114104659508265
risk_6,0.0008085135271151298
water_8,0.0008070203037306862
county_8,0.0008058911006068577
case_13,0.0008047497764610401
vermont_6,0.0008045094574254126
kitchen_3,0.0008033368095075288
opportunity_7,0.0008014801889079571
act_2,0.0008010026067845666
dow_jones_10,0.0007955872097859292
chance_10,0.0007941029884461887
garden_12,0.0007933619628303016
war_16,0.0007912822716948876
police_6,0.0007899103426728147
district_1,0.0007883969104213147
