features,feature_score
elected_11,0.00668218258078522
minister_9,0.006253578774414368
democratic_1,0.005392387005643001
risk_19,0.004873499796407932
justice_3,0.004645643804734052
minister_12,0.0037784672272535335
hedge_7,0.0034810451321917427
representatives_11,0.0031943945651083526
lifestyle_18,0.0030532266021249246
founded_13,0.002893920533743716
judge_9,0.0027954651782708165
default_4,0.0027204437989865713
lifestyle_1,0.0026651771943131237
minister_7,0.0026595510925100873
hedge_6,0.0024952399408085485
seats_20,0.0024789659078623973
lifestyle_3,0.002451390783259486
growth_10,0.0024023232338836555
global_18,0.0023743609309219925
tennessee_11,0.002331158401639351
college_18,0.002158033707318194
lifestyle_14,0.0021517144340830285
committee_3,0.002039488792471794
police_16,0.0020068570430251307
justice_12,0.001929441755006371
bank_17,0.0019079010446268084
representatives_18,0.0018573472151176109
movement_4,0.001856092572427202
office_17,0.0018334006440591621
tennessee_6,0.0018334000330499523
debt_18,0.001701282701563458
financial_3,0.001634483584954454
votes_11,0.00160510165433326
hedge_20,0.0015201169533683217
debt_17,0.001466425042706255
business_17,0.001461012034885873
kitchen_13,0.0014458934671439123
illinois_15,0.001399351310758366
ohio_13,0.0013686309464568235
default_3,0.0013280561592860396
house_11,0.001286614345448393
college_3,0.001286231901454732
economy_4,0.0012731269594344966
nasdaq_9,0.001269622639053308
social_10,0.0012617145367312232
movie_16,0.0012567310688104936
opportunity_8,0.001255449077298462
members_20,0.0012540513867647402
house_1,0.0012500874036129204
invest_3,0.0011876706407573621
chance_1,0.0011824611055890489
lifestyle_19,0.001172541120713339
security_13,0.0011695408014836264
missouri_3,0.0011446667680710652
travel_5,0.001136773691986868
voters_4,0.0011330380508087349
trader_4,0.0011154136813092811
housing_17,0.0010972647655797239
default_8,0.0010968318356783802
fun_19,0.001096274227874809
texas_2,0.0010840778290435737
office_3,0.0010794366033040057
return_4,0.001074835851368368
bank_20,0.001074065221573515
wisconsin_5,0.001070732366476648
economic_4,0.0010383022863358741
york_16,0.0010322579110768663
trader_10,0.0010206393722019542
management_17,0.0010188529987028624
freedom_9,0.0010158217763867698
founded_3,0.001013949999507498
environment_4,0.0010123477860787022
restaurant_17,0.0010117343650638579
risk_16,0.0010021502208482995
marketing_20,0.001001704760817819
seats_17,0.0009931204318400608
government_17,0.0009828674057671188
governor_20,0.000978746418690234
hedge_8,0.0009739688476179303
movie_18,0.0009725805026108728
stocks_11,0.0009721487139896742
credit_17,0.000971476722059778
fine_2,0.0009675426427495858
virginia_8,0.0009636431712827788
loss_17,0.0009513370726062851
chance_15,0.0009488432629119109
members_9,0.0009436473735439466
kentucky_16,0.0009403270974485233
society_13,0.0009343927392590097
pennsylvania_16,0.0009337024513846868
rights_8,0.0009317753987444654
food_19,0.0009237566795740929
federal_7,0.0009231982320833251
gold_3,0.0009172370298626501
portfolio_19,0.0009166059541021325
finance_7,0.0009146711770945839
community_2,0.0008962820997558878
committee_14,0.0008957122046982734
bubble_12,0.0008861715673118412
color_15,0.0008854254458273744
fine_20,0.0008839138793588899
democratic_7,0.0008778562831589572
bubble_11,0.0008696777150960086
service_3,0.00086738759152982
political_19,0.0008623603498930566
office_18,0.0008612039851906609
tennessee_2,0.0008429280617334933
vermont_11,0.0008369507072981321
garden_13,0.000836418604417862
investment_13,0.0008348256331976635
county_19,0.0008342906782501308
virginia_11,0.0008254835465569753
governor_11,0.0008235224964149229
district_6,0.0008208789191860725
market_20,0.0008207926919636581
kentucky_15,0.0008178021566097726
holiday_3,0.0008165480549533543
voters_11,0.00081605620917622
county_20,0.0008103357971511301
bank_14,0.0008081881814492815
act_10,0.0008059887824643007
default_1,0.0008031326849468814
risk_13,0.0008011661174274766
blacklist_7,0.0007989937034264556
bubble_8,0.0007947023657056458
development_6,0.0007913179784129214
texas_6,0.0007882971991910922
college_14,0.0007876711367440553
stats_15,0.0007872831733273531
chance_2,0.0007872495480374066
default_18,0.0007867390645556408
war_9,0.0007807875457289651
texas_7,0.0007805854913569785
house_3,0.0007771959652496752
governor_18,0.0007694528981361137
world_2,0.0007665998782947669
security_16,0.0007631946847639348
happy_16,0.0007597706366444185
police_10,0.0007597036562817688
fun_2,0.000759530946381683
tennessee_13,0.0007588020987022532
house_9,0.0007566166197301976
elected_12,0.0007552752939711604
market_11,0.0007511255318181902
crisis_3,0.0007503591373651576
district_16,0.0007500763636038621
president_11,0.0007495652920475172
security_4,0.0007479611034747601
companies_7,0.0007467223131448056
technology_5,0.0007454916870419919
car_16,0.0007392546475354403
world_7,0.0007376176892414372
money_2,0.000733493185944437
secretary_10,0.0007327929515227656
default_15,0.0007326632375693251
tennessee_18,0.0007299615420428143
washington_1,0.0007258946114713074
companies_2,0.0007257034798147346
portfolio_18,0.0007225000918357784
energy_4,0.0007195252120399606
ltd_13,0.0007169304545823097
ohio_4,0.0007147087688793399
gain_17,0.0007143815117924434
happy_15,0.0006962523043880707
police_19,0.0006958058028253888
washington_7,0.0006938495130040791
senate_18,0.000691093825029279
representatives_12,0.0006907673253324367
marketing_11,0.0006882540198300512
technology_3,0.0006882094139159095
holiday_9,0.0006844409650264469
office_12,0.0006802921491109776
market_13,0.0006792148891590475
gold_4,0.0006789091201984967
dow_jones_2,0.0006755600411566103
fine_8,0.000673251075269996
financial_18,0.0006726528131814405
