features,feature_score
voters_15,0.0036651381450649445
religion_11,0.003090320312168874
hedge_9,0.002798885991272837
vermont_19,0.0019279306593294207
texas_15,0.0018386073567755853
cancer_20,0.0017647244033177827
elections_15,0.0016049859555030538
judge_15,0.0015902843944002182
carolina_2,0.001583277567933489
movie_11,0.0015479719790982055
representatives_14,0.0015102966420200991
returns_19,0.0014823394356002957
virginia_15,0.0014650716865657193
elections_18,0.0014251062453937136
senate_15,0.0014162637668608193
governor_16,0.0013809576288148478
elections_17,0.0013520444360949392
georgia_8,0.0013349702555795452
ohio_15,0.001323988560326922
elections_12,0.0012790139740220764
voters_3,0.001262408536000948
economy_12,0.0012408258816475643
republican_15,0.0012366888324442573
return_1,0.0012229496089779075
freedom_5,0.0012114563620235098
governor_18,0.0012055842356857123
finance_14,0.0012007405959858118
hedge_5,0.0011956972023091773
illinois_16,0.001193721617180707
votes_17,0.0011921567144647146
management_12,0.0011207727239183176
food_20,0.001100062624510499
founded_4,0.0010852782289468487
restaurant_18,0.0010665415222953032
gains_17,0.0010472859496782072
government_12,0.0010381097564472815
rich_5,0.0010357011083196688
law_8,0.0010275595361950057
car_3,0.0010229849619717677
tennessee_6,0.0010136612626703279
gold_15,0.0010071522522663698
republican_3,0.0009930549284043874
DOW_JONES_18,0.0009807773217439465
governor_9,0.0009764436592124594
religion_20,0.0009719926761943341
democratic_18,0.0009600719442308691
republican_13,0.0009430206955185947
crash_16,0.0009399722408558317
rich_7,0.0009306580570180355
community_14,0.0009164409287050533
politics_2,0.0009160892344681965
risk_19,0.0009136987631041425
voters_1,0.0009109360108972774
court_11,0.0009107623268073061
ltd_18,0.0009032626330653409
garden_11,0.00089933950785053
washington_16,0.0008959040096857365
investment_7,0.0008885145556989984
william_8,0.0008606135014462287
missouri_18,0.0008544662468892918
media_6,0.0008524922885507565
votes_18,0.0008487452519008995
elected_14,0.0008412532159612753
district_15,0.0008365505952653624
society_19,0.0008344847498189717
market_2,0.0008306217344269827
finance_8,0.0008303988827430808
democratic_19,0.0008145421949308135
case_5,0.000813465377866276
lifestyle_16,0.0008099355088268004
president_3,0.0008092267492656642
county_15,0.0007978287437862318
seats_6,0.0007978252649469799
representatives_16,0.0007974415600149528
college_19,0.0007963170852644054
fed_4,0.0007930620734313677
success_12,0.0007922015565501005
justice_15,0.0007798943535536671
carolina_18,0.000769723866467188
metals_13,0.0007678330385137082
kentucky_3,0.0007669155362073267
votes_2,0.0007627269264647986
voters_6,0.0007622810068912205
democratic_6,0.0007595116275498113
rich_15,0.000759156351824598
success_17,0.0007571763450838476
union_20,0.0007563815263620543
dow_jones_18,0.0007521679531992545
district_7,0.0007509047254945113
votes_12,0.0007506479995618204
present_14,0.0007457386800785771
fine_17,0.0007443883039384023
justice_1,0.0007433421955408591
office_18,0.0007391371267133159
republican_20,0.0007363315489168595
services_13,0.0007321219305966141
sell_16,0.0007306483322154743
debt_2,0.0007285764817510591
profit_14,0.000721862440279994
movie_19,0.0007208554574409249
ring_19,0.0007194441096126467
energy_18,0.0007182098556396506
energy_11,0.000717611726128022
house_15,0.0007172370297264572
votes_3,0.0007152581088343537
market_13,0.000715140019050136
carolina_7,0.0007148364428800944
legal_4,0.0007147042588501633
missouri_17,0.0007131180165714574
police_1,0.0007128205695987274
texas_16,0.0007127436091369573
oil_11,0.0007113553499011467
world_1,0.0007077166114326534
corporation_8,0.0007058881605709974
market_6,0.0007039161285473125
environment_16,0.0007034952106750123
ceo_7,0.0007010045026878216
earnings_18,0.0006994708516958216
kitchen_13,0.0006983303626655691
cash_20,0.0006980036865923371
cancer_17,0.0006978209039586277
judge_20,0.0006973515059771858
president_9,0.0006945720967493996
washington_15,0.0006934979808644408
missouri_14,0.0006924655583389358
cash_2,0.0006890800236126768
finance_18,0.0006877175654324885
stock_market_13,0.0006853787490836958
food_16,0.0006833526853188683
ohio_5,0.0006832851093108475
kitchen_9,0.0006823277458386718
ohio_11,0.0006795826178931757
ltd_6,0.0006788126658654709
management_5,0.0006773364592676114
washington_13,0.0006746946725548175
office_16,0.0006738477166473796
voters_11,0.000673181728645492
service_5,0.0006717939768693395
elections_14,0.0006711238638154058
minister_4,0.0006667006185838884
union_11,0.0006665776037497192
district_12,0.0006663774768410855
house_4,0.0006661218422640176
rich_1,0.0006660763922704728
massachusetts_8,0.00066497671061969
democratic_4,0.000663673692297554
sell_7,0.0006622982000448849
texas_6,0.0006612878622731564
social_16,0.0006607330782591578
governor_10,0.0006603960270779652
development_3,0.0006600501205326924
members_16,0.0006598420348020784
buy_14,0.0006588536331033579
gold_8,0.0006583084905511811
act_1,0.0006576536442595912
president_5,0.0006567711187608862
opportunity_18,0.0006566286763746142
financial_14,0.0006551470595784418
senate_14,0.0006544469411272561
texas_14,0.0006528025100725811
restaurant_2,0.0006513365076761301
war_1,0.0006506309749583006
unemployment_17,0.0006498971882382967
gold_4,0.0006481278454395959
judge_13,0.0006462082248081653
environment_3,0.000645958453680086
college_7,0.0006455434223781459
trader_9,0.0006393837218036136
food_19,0.0006391118563888856
train_17,0.0006378350848841618
fun_2,0.0006343453919754173
government_1,0.0006342004982726978
conflict_6,0.0006319540034721289
court_14,0.0006279914406068705
carolina_14,0.0006277609747464427
stats_17,0.0006236038967942406
movie_15,0.0006225085033224473
bank_18,0.0006219129181858919
banking_7,0.0006211580792294476
republican_12,0.000618973664258806
management_9,0.0006171351905408549
profit_8,0.0006170908973110748
cash_14,0.0006168770257571109
carolina_19,0.0006167153674142002
council_5,0.0006165508660516716
gold_6,0.0006143740486231538
house_20,0.0006140067826730047
crash_2,0.0006132761484317232
metals_2,0.0006090877028679808
society_13,0.000608077699631883
movie_7,0.0006078991746805311
political_7,0.0006065259259399428
election_18,0.0006021068721956575
marketing_4,0.000602063402975638
economics_15,0.0006018396832621974
massachusetts_15,0.0006002741412011485
wisconsin_12,0.0005985573923133158
energy_12,0.0005985421378474211
minister_16,0.0005981796508656662
democratic_1,0.0005960742833214227
media_10,0.0005934275619058355
rich_6,0.0005926525007727715
political_5,0.000591839330785261
social_7,0.0005917067973413066
success_9,0.0005916750194557941
virginia_20,0.0005910977456432886
house_5,0.0005908838714060355
