features,feature_score
short_sell_9,0.01937080268495884
consume_9,0.014136081639380436
financial_markets_20,0.013292143719607883
blacklist_13,0.010498079727366424
ore_8,0.01037084755834606
portfolio_14,0.010081046122863853
politics_16,0.009685656461942107
judge_16,0.009261137016780626
firm_13,0.008991981217209979
committee_10,0.008612777912138991
elected_4,0.008209057231190824
movement_10,0.007961922911398037
carolina_9,0.007934422249780037
judge_7,0.007674974690289128
voters_17,0.0075848821852827816
economics_5,0.00730997720987102
council_13,0.006844624797036819
banking_13,0.006844426121598744
project_3,0.006614452590989031
elections_16,0.006339377197742248
bank_10,0.006188205218449421
religion_3,0.006165351711000799
fun_20,0.006075608818833701
kentucky_20,0.006058919541499296
technology_16,0.00598542969785834
services_4,0.005936259725459414
restaurant_19,0.005908817502721447
forex_9,0.005833977978394834
case_1,0.005806599646764609
finance_5,0.005682060590085213
politics_3,0.005634948838011682
BUY_AND_HOLD_13,0.005415069351096426
trader_18,0.005414876148991709
society_11,0.005388452824130929
gain_13,0.005316880475767814
media_17,0.005315575392629602
companies_4,0.005248098535110185
project_17,0.005215049579226684
money_19,0.0051008351258997366
act_6,0.005099952551080177
crash_17,0.0050805429388613675
blacklist_6,0.004954585693813313
council_2,0.00493872061309146
money_11,0.004911616447322705
kentucky_3,0.004857389427629396
food_7,0.004839654808504046
business_1,0.004787641105412469
justice_4,0.004736121928766572
community_4,0.004721120641819026
illinois_13,0.004714972001226023
consumption_13,0.0046475234882003185
inc_6,0.004616359524235142
council_8,0.004578325474265346
consumption_5,0.004550214000719601
garden_19,0.004472222542476364
georgia_16,0.00446735266122477
council_1,0.004460945732964665
marriage_12,0.004359692082790903
union_7,0.004330546681139993
credit_7,0.004270552828310466
conflict_14,0.0042500373789620995
elected_6,0.004150256811356305
train_14,0.0041457678389632035
fed_18,0.004089276503052815
conflict_20,0.0040206267752511725
inc_14,0.004002822284073244
debt_11,0.003966130075332905
kitchen_20,0.003861184475261154
kitchen_12,0.0037417179370027717
security_1,0.003631296859927986
vermont_8,0.0036231922817015257
revenue_15,0.003560621235227209
legal_16,0.003535173719814321
minister_11,0.003520644607975683
act_16,0.003446796824022161
stats_1,0.003391378944644786
firm_10,0.0033433173071498305
marketing_19,0.003307684434140338
million_18,0.0033030517329505254
college_10,0.0032612281020296223
stock_market_17,0.0032467135456387694
senate_17,0.0031320433213577964
vermont_4,0.003097692800829719
business_8,0.0030219928239845362
present_14,0.002957423214666622
representatives_5,0.002954491233623868
pennsylvania_4,0.0029491396892833916
loss_18,0.002931897929847422
gold_8,0.002928921325462375
movie_4,0.002915973384732859
washington_6,0.002849117825558429
bank_1,0.002840851229977598
happy_17,0.0027709725353774963
elections_18,0.0027345473682103137
massachusetts_3,0.002722569516256422
bubble_11,0.0026656048838328617
gain_3,0.00264519838010907
pennsylvania_15,0.0026375701094914377
loss_11,0.0026372083453763107
representatives_9,0.0026164288880108507
republican_2,0.002602239007530413
restaurant_18,0.0025954443838851556
ohio_5,0.0025951696369562087
arts_3,0.0025522699287328704
war_8,0.0025440193295190416
project_16,0.002515183589793847
travel_7,0.0025105837643781483
garden_15,0.0024156260593443026
home_19,0.0024154560514716384
forex_2,0.002414312425982526
success_13,0.002410988406960988
virginia_7,0.0024043447857485804
texas_16,0.002386040591170625
transaction_7,0.002375291520992272
energy_14,0.002325006481486327
cash_19,0.0022594957873446593
tennessee_19,0.00225871306242306
financial_11,0.0022381967279707284
gold_10,0.0022313016022422875
garden_6,0.002230416751710964
opportunity_4,0.002223320113682687
cash_9,0.002203512669403592
car_5,0.002185504786777993
bubble_19,0.0021849206818611
politics_2,0.00214778388456917
election_18,0.0021368265827328265
loss_5,0.0021305963362739625
industry_19,0.0020964314842951497
illinois_14,0.002071970172662483
democratic_7,0.002062123979744366
elections_20,0.002061044853114988
police_5,0.0020604684904412833
companies_16,0.0020553193264388906
invest_8,0.002043635088094855
metals_17,0.002007515672753682
investment_10,0.0019997305794429224
act_20,0.00198871642465914
greed_11,0.0019789543693615273
business_20,0.0019779059559865988
health_3,0.001974195079490324
cash_2,0.001972229591313801
president_2,0.0019459765087820578
return_20,0.0019286746627597405
office_13,0.0019045446044292382
virginia_3,0.0019029923513240944
president_17,0.001901681964446825
development_16,0.0018895599139276112
consume_3,0.0018776000540822542
william_8,0.0018625467858193424
corporation_14,0.0018531680552799498
movement_19,0.0018307392568482435
texas_13,0.0017807157551154964
crisis_20,0.0017589112731970116
derivatives_1,0.0017417348173706505
missouri_1,0.0017401601124599666
economics_8,0.001731962066519479
union_19,0.001704665432601972
votes_16,0.0017006004835840567
crash_13,0.0016968882437353224
nasdaq_19,0.0016961602127356912
opportunity_7,0.001679971677171448
leverage_15,0.001644844750804183
short_selling_19,0.00162466871722604
ltd_5,0.0016187993631875757
transaction_2,0.0016005502693127065
federal_15,0.0015692865574241806
management_18,0.001560949717772034
war_5,0.00149519838660019
earnings_7,0.0014407225731731979
freedom_3,0.0014307486843250783
industry_15,0.0014270756184612964
case_17,0.0014191304764156968
success_11,0.0013905174521175946
rights_12,0.0013893589988527263
bank_12,0.00138832766811943
portfolio_1,0.0013698906413709894
college_2,0.0013632353942169314
economics_3,0.0013617040408212865
technology_11,0.0013460979732010652
police_4,0.0013421448699937179
fed_14,0.0013318599476690675
industry_7,0.001325988718468846
leverage_10,0.0013163566819987494
food_6,0.0013154096713329515
market_19,0.001296890980434662
election_17,0.0012732876645433042
risk_18,0.001255383836075781
finance_8,0.0012474989382212562
gold_6,0.0012101237066362487
greed_20,0.0012045089702696727
portfolio_2,0.0011903429858939499
votes_13,0.001186003375719111
labor_2,0.0011783226789828037
investment_13,0.001159411953598183
judge_20,0.0011576650553234752
president_4,0.0011525969449609854
chance_13,0.0011430569184429412
services_2,0.001133243343828364
risk_12,0.001129614500186426
fun_14,0.0011161587531479155
york_17,0.001109814599654668
election_9,0.0010875919279748666
