features,feature_score
metals_10,0.006530395707196658
democratic_4,0.006401484079663096
ore_20,0.005346505481519818
risk_14,0.0050520225641708105
arts_1,0.004300805262200437
BUY_AND_HOLD_6,0.004273489009295673
ore_12,0.0038992520263059368
seats_14,0.0037045131002494134
lifestyle_5,0.003698740963822352
law_5,0.0036571628937147743
county_18,0.003623361970074822
restaurant_16,0.003575426949046858
food_1,0.0035469247873855616
service_8,0.0034123502190483153
headlines_15,0.003387553099184438
crash_15,0.0033686897797846555
holiday_20,0.003341016645915768
development_6,0.003340636316497189
arts_20,0.0031381405551129953
water_5,0.002989788186740127
marketing_13,0.002899753036698311
service_17,0.002807168407813313
million_20,0.0027962711791953633
elections_5,0.002748728694225955
fun_2,0.002667855036565672
security_5,0.0026631728287425846
fine_19,0.0025845404727464515
college_12,0.002542345710108637
economy_1,0.0025186863845458314
metals_9,0.002448198074529934
economic_11,0.0024234189424767174
dow_jones_8,0.0024005793815325455
oil_9,0.0023425357949197066
labor_17,0.002262368904787987
court_1,0.002249191973882248
invest_5,0.002238282096424494
college_15,0.0022361983757220767
social_2,0.0022242380717324276
election_15,0.0021678022801403397
texas_5,0.002164402567867743
council_3,0.0021290593960774586
buy_5,0.0020941415150610306
votes_16,0.0020800329948703596
housing_15,0.0020611899657992294
founded_16,0.002055850474298047
police_20,0.0020414643662067613
representatives_4,0.002040935324590321
health_10,0.002011711864152822
president_5,0.0019529122575111942
massachusetts_9,0.0019484514656023793
labor_9,0.0019275574281493839
technology_20,0.0019240707989792172
social_7,0.00188439001667045
corporation_5,0.0018724909116085116
voters_4,0.0018621023504434549
secretary_5,0.0018379440654131003
industry_17,0.0018371315969684182
house_18,0.0018165961108868544
development_3,0.0017672018663237984
rights_3,0.0017632007904389783
fed_5,0.0017627198473390458
profit_8,0.001753305052190621
police_4,0.0017402835441786679
home_11,0.0017071089449887879
pennsylvania_10,0.0016912121160756323
act_5,0.001689312014484491
political_13,0.0016885800798920202
union_10,0.001681283021170864
members_2,0.0016501653408905039
oil_6,0.0016484365123056119
restaurant_2,0.001639307001889565
health_13,0.0016363679240571027
firm_18,0.0016316093224883837
secretary_16,0.0016238805110093165
pennsylvania_1,0.0016216242393676844
consume_15,0.001615418390317646
trader_18,0.0016035750185863441
loss_5,0.0015907061771991869
rights_19,0.0015905295389268496
members_9,0.0015681035125211956
judge_8,0.0015596105600101107
rich_5,0.0015568191361631778
gold_14,0.0015342453962954162
greed_11,0.0015106938073341958
culture_5,0.0014954155393129115
rights_11,0.0014860850008373541
elections_2,0.0014778757921215468
water_10,0.0014750210041681686
county_15,0.001461243886546781
nasdaq_2,0.0014410992291778247
headlines_6,0.0014354402952952406
election_19,0.0014327981912845718
council_16,0.0014206675097901739
credit_17,0.0014138805790014045
justice_3,0.001413517883210151
buy_18,0.001406709405158312
money_2,0.001399005753113918
movie_18,0.001397332395745822
holiday_8,0.001394660811307072
firm_3,0.0013932277652871372
representatives_10,0.0013888939866000816
virginia_1,0.0013883721530336753
oil_3,0.0013852968973786578
credit_10,0.0013726398712079128
carolina_11,0.0013693370369918904
revenue_1,0.0013558379786249967
happy_20,0.00134169095169231
travel_19,0.0013337237768783756
case_1,0.0013243644151276223
act_10,0.0013242278348329715
kentucky_15,0.0013231220403632572
banking_9,0.0013206499489498136
house_4,0.0013150111258578088
holiday_6,0.001313537476482166
illinois_5,0.0013124535164170607
technology_17,0.0013106312279920272
security_19,0.0012965498090314006
religion_11,0.0012958329190765712
members_3,0.0012909266647868202
york_18,0.0012879883873376477
service_3,0.0012840730366922625
nyse_7,0.0012814629683512197
office_5,0.0012526145109000059
home_13,0.001250439131214096
stocks_11,0.0012417899627112968
culture_16,0.0012266130165367317
chance_8,0.0012124692673614863
ohio_7,0.001210958584871248
credit_11,0.0012071678308663899
law_3,0.0012060005508589817
cancer_2,0.0011895553213711995
votes_12,0.001180787043294206
community_8,0.0011737609288882342
housing_10,0.0011703895867148505
bonds_18,0.0011678627397762428
senate_10,0.0011664364028718018
court_7,0.0011624023103118772
federal_19,0.0011623832073257134
kentucky_5,0.0011603010500634864
consumption_5,0.0011582978128917031
freedom_11,0.0011561094820150327
media_13,0.0011494465289719842
DOW_JONES_9,0.0011477414859213189
carolina_9,0.001145307133934601
movie_8,0.0011447805816223269
nyse_13,0.0011443216660955164
governor_17,0.0011421040775051003
home_5,0.0011377264767738204
garden_5,0.0011375314429230483
forex_8,0.0011359684807446641
committee_15,0.0011179807466179153
seats_3,0.001108742345777795
metals_3,0.001107279035142427
representatives_16,0.0010978809045912809
conflict_15,0.0010972876211665244
crisis_20,0.0010962084782693774
georgia_5,0.0010940178950844515
committee_9,0.0010869895239299493
investment_12,0.0010831271644410158
stocks_17,0.0010827286962109663
crisis_9,0.0010827251162676382
court_19,0.0010795617863620613
economics_8,0.0010774113177668253
virginia_5,0.0010711605699470041
georgia_2,0.0010689710474736868
opportunity_5,0.001068157724791681
stats_19,0.0010595508992812387
votes_6,0.0010595076796836777
bubble_11,0.0010580474751745335
global_17,0.0010544497239972643
crash_17,0.0010499914233602862
color_13,0.001046690064946722
office_17,0.0010456823436012475
profit_19,0.0010420605012687674
votes_9,0.0010418990775542538
college_13,0.0010414253174996448
republican_1,0.0010400946702901846
profit_18,0.0010387768379289573
council_5,0.001038642452217394
fun_5,0.0010353252934691005
return_5,0.0010328660796147114
texas_20,0.0010176914257034719
tennessee_15,0.0010106127549482503
firm_17,0.001003488051931496
york_5,0.0010012576121224298
derivatives_13,0.0010004306456268398
invest_11,0.000999526786193698
georgia_20,0.000997190366742831
products_6,0.00099393130903642
tourism_11,0.0009894340387677208
inc_16,0.0009868738975700557
washington_16,0.0009650901485972207
members_5,0.0009620881965056
court_5,0.0009608678856624423
district_13,0.0009605266414456624
economy_15,0.000960270671011919
ohio_19,0.0009586557335961337
DOW_JONES_20,0.0009570494925361643
services_7,0.0009508838266514031
market_6,0.0009499639790863358
house_2,0.0009485530142124499
district_2,0.0009482578037984986
kitchen_8,0.0009480151154293219
oil_19,0.000944746164026439
york_2,0.000943033086502149
growth_16,0.0009422740673412231
profit_9,0.0009403316035717253
legal_5,0.0009396134901823038
case_6,0.0009385523558922925
restaurant_17,0.0009384922516353843
lifestyle_4,0.0009331651990485878
banking_11,0.0009290391357891579
york_13,0.0009289909368591002
travel_6,0.0009242381300816693
ring_1,0.0009214378343721483
representatives_18,0.0009188600064048182
fun_9,0.0009180810589746583
county_16,0.000915053858546612
politics_1,0.0009139862288099089
police_11,0.0009125866745131185
georgia_1,0.0009123803652279722
union_14,0.0009122464101932641
success_2,0.0009108579315968364
ohio_13,0.0009099984577966865
gold_9,0.000905416711844052
sell_18,0.0009047858297565804
default_8,0.0009045370550156081
york_19,0.0008979055994724136
development_13,0.0008961597363835657
consumption_8,0.0008949037327241477
service_4,0.0008942907054116102
stocks_20,0.0008910733257131156
leverage_12,0.0008890202454178256
massachusetts_16,0.0008848394656260609
senate_19,0.0008828218300077299
conflict_7,0.0008817843895121977
legal_4,0.0008795118616390314
police_12,0.0008737724953980436
financial_5,0.0008729433500303024
leverage_5,0.000871644230954327
project_18,0.0008712504552874015
missouri_6,0.0008710769226876465
governor_14,0.0008710521721340424
food_19,0.000869183395330629
fun_11,0.0008681334906954096
forex_6,0.000867684936637855
crisis_3,0.0008659545763408307
bonds_15,0.0008656955990102083
debt_4,0.000864842183899127
governor_3,0.0008639244318665765
development_10,0.000862744513876762
virginia_12,0.0008588979195716924
consumption_11,0.0008587871501521707
water_20,0.0008584156508563601
home_14,0.0008570013890326719
religion_9,0.000852148472769295
health_4,0.0008470304666449801
democratic_3,0.0008452562985089721
founded_2,0.0008447215332361083
election_2,0.0008444689722890451
representatives_6,0.0008441522570280613
markets_5,0.000841145730179434
energy_4,0.0008381438547698762
court_14,0.0008381151832624191
greed_16,0.0008379853176032597
judge_11,0.0008366235100895768
risk_4,0.0008361440492316838
federal_18,0.0008351476437541248
headlines_12,0.0008331954419435264
holiday_5,0.0008263608164772765
college_16,0.000824748748286895
elected_8,0.0008246751364269589
wisconsin_8,0.0008236250834417218
cancer_6,0.0008228647047342322
election_14,0.0008219581172053427
police_16,0.000820495674815618
train_9,0.0008204294554773816
labor_8,0.0008201123022411935
growth_4,0.0008132442728153757
rich_10,0.0008132088965672628
tennessee_14,0.0008122278366594806
food_10,0.0008111691971242811
elections_14,0.0008102545190789754
financial_6,0.0008086895303524055
gain_6,0.0008076863120997697
present_12,0.0008060392810827559
development_7,0.0008014096800656116
act_6,0.0007978259598210479
bank_8,0.0007936749655345176
leverage_1,0.0007934375443795534
cancer_16,0.0007901727624097094
global_13,0.0007899185635435105
management_11,0.0007897647947478452
sell_14,0.0007826005278989234
hedge_4,0.0007820858339108475
present_13,0.0007818983914003862
senate_2,0.0007809781807649682
representatives_9,0.0007807162260729213
movie_7,0.0007802727312717822
ministry_11,0.0007800670046826393
