features,feature_score
york_14,0.004379605611338258
world_14,0.003402266679979618
rich_3,0.003319200183604621
greed_2,0.0030869207757412685
wisconsin_8,0.0029183848162604126
tourism_14,0.0025687689008526385
inc_1,0.0023515677415812328
federal_20,0.0022290298814840142
financial_5,0.002150540713885396
governor_9,0.0021461396846125264
invest_5,0.002052413500922867
return_9,0.002051393713393531
oil_13,0.0020432817179876755
crash_11,0.0020377484814311743
cash_7,0.0019847900311364417
food_13,0.0019349124699254414
judge_8,0.0019211172775652498
development_8,0.0018954337368671183
carolina_3,0.0018644422143349023
served_6,0.0017866779411535721
metals_7,0.0017721087107209713
political_14,0.0017635034632485353
inc_20,0.001739754908988248
labor_13,0.0017133627039716934
inflation_5,0.0017125972248088592
cash_9,0.001709156948711425
gold_1,0.001679393752614434
color_3,0.0016393355033053581
metals_17,0.0016235003619936982
marriage_17,0.001618738547202524
media_16,0.0015450519618189758
house_19,0.0015296459176173075
oil_5,0.0014962831447437853
elections_19,0.001476883963926771
governor_7,0.0014601442498343809
nyse_5,0.0014444260729385308
carolina_13,0.0014413456286895385
gains_6,0.0014368582204639707
security_15,0.001410050855058962
firm_7,0.001406266318636954
finance_19,0.0013868013664921283
community_16,0.00137649214968782
union_11,0.0013753854282232952
technology_7,0.0013628005010757895
arts_11,0.0013492943049138355
seats_3,0.001333924672335472
minister_17,0.0013266934760759019
business_9,0.0013075212015084012
credit_11,0.001292593255677354
virginia_18,0.001284559590598206
invest_20,0.0012813759123341513
buy_11,0.0012701426496186375
vermont_11,0.001240239922501547
marriage_18,0.0012394298983631554
service_9,0.0012330778171259211
house_16,0.0012269527797882074
act_11,0.0012195540421085927
buy_1,0.0011974037052876571
district_8,0.001177471324079283
carolina_2,0.0011700571503725288
products_6,0.0011559421996454966
judge_16,0.0011507515692002186
tourism_16,0.0011484601068120013
holiday_6,0.0011465759589753593
committee_2,0.001145222658350523
project_18,0.0011361298005231443
gain_3,0.0011279208561980677
media_20,0.0011258905987683138
party_17,0.0011186110057141959
investment_17,0.0010989420086230347
success_14,0.0010977713877674763
media_9,0.0010952437943562339
credit_19,0.001067262739905707
car_15,0.0010668461145296
republican_4,0.0010504491800406763
ltd_16,0.0010460505738857226
ceo_1,0.0010427175448225142
bank_20,0.001040867061730449
kitchen_11,0.0010377651008292906
washington_9,0.001032872403126642
votes_18,0.00103009147599126
votes_16,0.001029017655271755
companies_9,0.0010238607732610517
representatives_6,0.0010180100558542541
color_13,0.0010174750786517376
society_17,0.0010167863255656543
office_9,0.001014609403841393
kentucky_16,0.0010103962889976598
million_13,0.001006633178065513
wisconsin_19,0.0010065022904476456
industry_18,0.0010060662568140138
virginia_4,0.0009973265865604744
management_8,0.000992041114723372
religion_15,0.000981266110256988
return_2,0.000979486570298547
york_19,0.0009792615891945548
bubble_14,0.0009748662652598528
police_12,0.0009708527266394217
train_20,0.000967618656349397
conflict_18,0.000956603500684358
elected_16,0.0009511424955707922
nasdaq_9,0.0009441840138443087
service_20,0.0009356896366175121
rights_7,0.0009349517114434272
money_4,0.0009346949742088688
home_20,0.0009300328347842138
bank_9,0.0009244817508571675
travel_14,0.0009191631396709861
arts_3,0.0009143618407435874
project_16,0.0009136066820299077
sell_16,0.0009125592988130991
ohio_2,0.0009072479066364231
buy_5,0.0009060478457307166
world_11,0.0009035664609060811
culture_14,0.0008981302391369062
york_16,0.0008978668100174181
arts_20,0.0008947321869341847
union_4,0.000891841222700835
project_3,0.0008900933499628368
revenue_8,0.0008854391862295597
kitchen_15,0.000884505840498264
consume_14,0.0008843133395548976
ohio_11,0.0008824592647164229
gold_17,0.0008824279377761174
media_2,0.0008807836057364341
massachusetts_17,0.0008770413017520037
service_1,0.0008761807327823131
washington_17,0.0008754540352505915
security_20,0.0008741891523874127
health_12,0.0008726289396722884
county_7,0.0008692377679719586
car_10,0.0008662662877310499
ring_5,0.0008644972974175845
