features,feature_score
short_sell_15,0.003202109173115983
short_sell_18,0.0023569315315074713
republican_20,0.0020200656719506307
fine_7,0.0017898475668146376
representatives_11,0.00166535607124288
fine_5,0.0015175781887624329
republican_11,0.00138828449526069
short_selling_13,0.0013678621581051538
short_selling_15,0.0012573848403523527
banking_2,0.0012309368291868559
fed_2,0.0011676667587770233
labor_7,0.0011500212724200123
served_12,0.0011422634490209369
marriage_12,0.0011051849571551743
short_selling_3,0.0011048197784375578
stats_17,0.0011038430793226099
democratic_3,0.001012179903060599
short_selling_19,0.0009732890435552664
development_14,0.0009678624640850277
votes_6,0.0009511576018968377
loss_19,0.0009283399684976843
returns_20,0.0009146177385685327
elected_16,0.0009128987157284115
votes_9,0.0009115284353392373
war_7,0.0009114135259760758
management_8,0.000901752095524696
voters_8,0.000885360804607804
unemployment_7,0.0008696229852236493
illinois_13,0.0008674493393662241
money_12,0.0008618927318635065
cancer_2,0.0008554788410142212
ltd_14,0.0008512421095723136
development_13,0.0008502788498266765
revenue_13,0.0008484026751973321
marketing_12,0.0008409765327978586
politics_5,0.00083752612918029
industry_9,0.0008367066511552396
war_3,0.0008308886374566713
minister_12,0.0008239110027043246
pennsylvania_9,0.0007966528883294756
stocks_12,0.0007862716016756638
college_3,0.0007858035166692383
train_13,0.0007811157620912321
lifestyle_10,0.0007795533769449565
carolina_12,0.0007770590657656029
returns_10,0.0007746919148651954
crisis_18,0.0007674741325031417
missouri_16,0.0007648680788882837
case_4,0.0007646011626007383
travel_9,0.0007620960412177744
william_3,0.0007564846810254749
seats_1,0.000749916300366301
food_19,0.0007474498195215511
county_18,0.0007462587620015432
holiday_20,0.0007446374085963794
car_19,0.0007437838026592313
banking_12,0.0007426104492004455
media_10,0.0007373310456095708
carolina_13,0.000737249283237128
district_8,0.0007297183702443539
stocks_17,0.000728334863532005
texas_15,0.0007282291441570014
wisconsin_10,0.0007209130473438654
act_16,0.0007206560221433424
lifestyle_16,0.0007170511019919372
president_10,0.0007122037338854635
cash_16,0.0007118965712957513
food_12,0.000710038317736041
management_15,0.0007097119149438128
color_12,0.0007084106017461769
freedom_10,0.0007075150277845932
war_4,0.0007057601869711609
cash_4,0.0007041661538167696
york_18,0.0006998998157240592
president_8,0.0006978776374465366
credit_4,0.0006939194432535148
union_5,0.0006939156606467349
movie_9,0.0006938915102473231
movement_12,0.0006930827513807326
law_19,0.0006926785314021227
gains_1,0.0006899473499194396
society_3,0.0006873529885136129
republican_1,0.0006853367723691107
gains_13,0.0006705748293992341
illinois_20,0.0006663532081422913
federal_9,0.0006653595286753026
massachusetts_9,0.0006648079731043496
derivatives_1,0.0006630805770664972
development_17,0.0006629656790255124
services_4,0.0006603867862698657
revenue_5,0.0006562199698932658
york_5,0.0006506728772186389
community_6,0.0006498272941246431
inc_13,0.0006438471790623883
wisconsin_14,0.0006423439631375242
credit_5,0.0006376422200224696
services_19,0.0006369658997040934
case_15,0.0006355167246453804
buy_14,0.0006350785230393842
crisis_4,0.0006337881097854775
virginia_12,0.0006331990929758719
products_15,0.0006309674734110624
health_5,0.0006297381756011907
votes_19,0.0006280942580331158
corporation_17,0.0006239800164180722
leverage_17,0.0006229629707970091
banking_4,0.0006227455083603963
bank_5,0.0006222911285561823
industry_13,0.0006222800792198159
politics_2,0.0006220810950301133
energy_13,0.0006215881704489469
texas_18,0.0006202348836287917
election_1,0.0006201124967862981
gold_6,0.0006194430217632266
markets_19,0.0006182676498228078
DOW_JONES_7,0.0006180930046984938
growth_6,0.0006170666444435414
society_19,0.0006165464467800634
tourism_7,0.0006161477536278971
short_selling_16,0.000615559171212745
global_15,0.0006151827097192009
office_8,0.0006102156535537881
economics_3,0.0006100128266349825
kentucky_1,0.0006089108918826626
county_1,0.00060760661911262
ltd_9,0.0006039376737438154
stock_market_18,0.0006038874076391049
million_11,0.0006027730510835778
law_15,0.00060263755118079
economic_5,0.0006016594134401045
products_7,0.0006004376492493098
office_14,0.0005981913716297831
world_1,0.000598126109610851
case_12,0.0005981177626951297
security_14,0.0005972825965266139
judge_4,0.0005963868586517935
financial_19,0.0005960775338622193
ceo_9,0.0005951084400172178
water_19,0.0005945984052509058
media_7,0.0005941532697823504
votes_2,0.0005914393353356835
world_5,0.0005902674184786853
fed_1,0.0005899030140433031
DOW_JONES_20,0.0005890799933394556
unemployment_8,0.0005881731986572088
car_2,0.0005880891163756026
security_8,0.000588041627401902
revenue_10,0.0005855901316840889
stocks_11,0.0005837101282728078
transaction_1,0.0005829662972292804
politics_11,0.000580768397127045
virginia_10,0.0005784856608275134
financial_5,0.0005771833821180188
gold_8,0.0005770629997021348
conflict_17,0.0005764984837416851
act_11,0.0005737237614421559
rights_1,0.0005735670211570292
ring_6,0.0005733348145939184
inc_5,0.0005730910617203988
ohio_7,0.0005728983545856916
stats_2,0.0005654227431050356
republican_4,0.0005649433763441317
housing_13,0.0005641912216386991
media_17,0.0005639198560085667
nasdaq_6,0.0005630929868011267
gold_18,0.0005605990325417571
massachusetts_1,0.0005598065998254393
present_4,0.0005585875843596147
bank_6,0.0005580685402979082
earnings_4,0.0005576722711242691
ceo_20,0.0005568738928930135
house_9,0.0005564705334783873
texas_3,0.0005550154127242061
marriage_13,0.0005529863292268747
return_16,0.0005519845423608123
ltd_19,0.0005515127754027743
color_17,0.000550388647980149
act_1,0.0005501431462674201
loss_3,0.0005490673411405082
returns_4,0.0005480504133012675
management_12,0.0005478660045294641
police_19,0.0005475816212522221
minister_15,0.0005474610633003583
illinois_7,0.0005473015272458156
restaurant_20,0.0005469280966865513
elections_4,0.0005443170927461124
federal_8,0.0005435071062213756
marriage_7,0.0005426982617140148
present_10,0.0005425263322409993
finance_4,0.0005421987021346137
house_18,0.000540061187134177
hedge_13,0.0005388566638795592
stock_market_4,0.0005388052967085329
voters_10,0.0005384265927856336
business_17,0.000537845898985528
color_8,0.0005374496931597979
technology_5,0.0005357202167348494
investment_11,0.0005352226721428229
world_9,0.0005351386251792669
government_17,0.0005350307563325092
founded_18,0.000534433241976391
cancer_7,0.0005330156592253857
million_19,0.0005320108666534216
office_2,0.0005284485539510769
bank_16,0.0005283620210243452
minister_3,0.0005281437210173383
nyse_17,0.0005278618012035376
party_11,0.0005262085870422093
health_16,0.0005261153542104783
wisconsin_17,0.0005246563396695754
rights_11,0.0005236480107072287
act_4,0.0005226492332939656
illinois_11,0.0005225032543147919
chance_9,0.0005222551051107191
oil_12,0.0005221889548569957
environment_1,0.00052089747177552
missouri_1,0.0005206527214155733
industry_4,0.000520512919544296
elections_11,0.0005199878627245069
trader_11,0.0005196748408436004
served_13,0.0005158567815356822
corporation_8,0.0005152482221466037
loss_15,0.000513794409614439
finance_10,0.0005135182746684182
bank_14,0.0005133374571175313
cash_18,0.0005132449618449131
loss_6,0.0005127328150674604
buy_15,0.0005123094647466368
train_18,0.0005121502268505893
