feature,feature_score
debt_1,0.004858274141618279
political_10,0.004054485132868602
ceo_17,0.003460606557539496
elected_20,0.0032705846954418647
gold_16,0.002789825970745007
governor_11,0.002782805541226709
fun_4,0.00275894045387909
chance_18,0.002742776295988618
votes_4,0.002715890151376529
energy_2,0.002651738789802197
party_20,0.002447427570783449
election_5,0.0023572350776335034
council_5,0.00231486400619258
stocks_12,0.002262305243941668
environment_12,0.0022538560447983944
legal_11,0.0022314074604958987
council_3,0.002229262075386436
services_11,0.002148220365308366
ceo_7,0.002134100105197236
kitchen_18,0.002111193903765131
rich_10,0.002105970543271548
federal_15,0.0020886962793464285
economic_15,0.0020841567035685352
companies_11,0.002032500456557668
office_3,0.001945633348507555
credit_2,0.0019303201382246066
growth_17,0.0018992033857719226
votes_16,0.0018130406539305886
war_9,0.001775246105182286
inflation_6,0.0017664118837399036
travel_9,0.0017571215397438132
republican_16,0.0017535028155985356
marriage_6,0.0017298223827651484
president_11,0.001712868241886268
industry_20,0.0016862709620368672
nyse_12,0.0016723167327120385
energy_1,0.0016247827776708116
court_16,0.0016170893497108605
travel_14,0.001611216175364625
DOW_JONES_12,0.0016061827155665767
return_9,0.0016031318297220895
ring_9,0.0015661997127172232
services_6,0.0015335466677278665
invest_9,0.001524928975537266
world_15,0.001514392371951616
politics_9,0.001502518624219591
gold_10,0.0015004615573228706
ceo_6,0.0014973691837602738
votes_18,0.001495406022940127
returns_17,0.0014882826600161778
texas_1,0.0014873409601973606
political_3,0.0014852848441616767
energy_8,0.0014603947295456956
legal_10,0.0014462779877970262
technology_3,0.001445436034178003
founded_4,0.001442599124352999
religion_3,0.0014240755040601748
global_1,0.0014186415527371382
judge_16,0.0014033774477494832
culture_4,0.0013936089761128047
seats_16,0.0013818038688826564
technology_1,0.0013800710697408913
profit_17,0.0013776022508736965
democratic_2,0.0013730982034696687
health_19,0.0013694336246949474
religion_15,0.0013671214509471976
marriage_8,0.0013534324314396539
community_6,0.001352776982443014
founded_9,0.0013324097658337698
college_1,0.0013061751240204475
freedom_12,0.0012928219724622585
services_7,0.0012881799235963866
crisis_1,0.0012865422098481555
conflict_20,0.001274014506338394
trader_11,0.0012726591127124164
environment_7,0.0012663435295904072
governor_5,0.0012516893684573595
money_1,0.0012365723567143794
project_12,0.0012343785869231019
returns_18,0.001226405835496399
water_16,0.0012111274924154875
union_13,0.0012109185000878633
votes_1,0.001200577323368988
water_4,0.0011857645686544095
tennessee_10,0.001180845951655009
holiday_5,0.001174478111719005
kitchen_15,0.0011736389329271874
labor_15,0.0011504475420419874
freedom_6,0.0011491926733158768
kitchen_9,0.0011405542316804676
college_18,0.001139474123260236
house_5,0.0011393852257565525
debt_8,0.0011373735565041742
marketing_9,0.00113049679769922
buy_16,0.0011284167826014985
holiday_7,0.001124387353856783
cash_10,0.0011218778348061347
senate_18,0.0011212818845582847
religion_2,0.0011188680513630148
president_12,0.0011141877836282556
cancer_1,0.0010989727371848671
college_14,0.0010974900137959804
economic_11,0.0010942100636569675
travel_13,0.0010802626243148698
movement_10,0.0010748460589155534
water_7,0.0010738665418901746
inc_3,0.0010704856035700524
federal_20,0.0010696864289665312
trader_6,0.001059792130148634
marriage_18,0.0010587485400486193
party_9,0.001055888588817964
house_4,0.001051276271272904
portfolio_3,0.0010481848419888206
secretary_9,0.0010450407136906247
present_3,0.001043528054165778
ring_1,0.0010378587535186967
rights_15,0.0010367113344602898
movie_17,0.0010350705788170476
fed_15,0.0010346906730159039
profit_15,0.0010338714304475142
justice_10,0.0010287575369675804
tennessee_1,0.0010195634272805699
seats_20,0.0010186512365995633
representatives_14,0.001016674279587733
holiday_18,0.0010140129287616608
party_17,0.0010133027539411768
carolina_12,0.001004844773338191
secretary_11,0.0010003297009943137
marriage_13,0.0009994198825967627
freedom_3,0.0009897300544276376
risk_6,0.0009871108622576325
conflict_11,0.0009868914191132738
conflict_6,0.0009850778342703956
union_18,0.0009805063763163
management_9,0.0009776957302658003
culture_14,0.0009755214044927024
social_8,0.0009742960512780149
dow_jones_16,0.0009737990869819268
security_19,0.0009718797702541037
college_5,0.0009665239118655883
oil_19,0.0009662472150454352
york_18,0.0009659355856783172
governor_16,0.0009641063770314553
bubble_2,0.0009587731142444893
food_14,0.0009582010011211096
travel_19,0.0009549411303772072
rich_16,0.0009544604589730275
fun_7,0.0009537520399494127
bank_5,0.0009515995226949037
ohio_9,0.0009458327569215832
union_17,0.000942699290433474
bank_7,0.0009381237110997908
economics_11,0.0009352439158495342
water_8,0.000933277857135158
war_14,0.0009332174391846695
kitchen_19,0.0009318593111954678
world_7,0.0009314967106376304
seats_17,0.0009286537134994363
growth_11,0.0009240675082915561
ohio_11,0.0009185811850147662
gold_20,0.0009165303616327484
bank_8,0.0009125177028821376
war_19,0.0009054831306819746
happy_4,0.0009039039954648236
earnings_15,0.0008951382664100004
returns_14,0.0008948611408103904
color_1,0.0008922356450008547
economics_8,0.0008874679928751644
marriage_7,0.0008872696428764556
financial_1,0.0008835245468731774
county_4,0.0008807648328752425
happy_16,0.0008772565831819242
kentucky_9,0.000876483365397335
chance_1,0.0008751060778692562
companies_20,0.0008742245479752271
energy_14,0.0008681422429305555
world_2,0.0008601489628518933
fine_1,0.0008571252113321955
economy_8,0.0008556776558100748
business_17,0.0008506143494486516
kitchen_12,0.0008477128579467551
energy_13,0.0008441744558983194
water_17,0.00084382878718208
financial_5,0.0008436856743766362
money_3,0.0008403401519220969
inflation_20,0.0008381500493453508
court_17,0.0008371298642090119
rich_11,0.0008367993721143277
legal_13,0.0008351990634917406
ohio_19,0.0008338302453679362
secretary_15,0.0008330075715523999
movement_14,0.0008308270379298076
legal_7,0.0008301241042546334
stats_17,0.0008269996165983013
revenue_1,0.0008265487230932959
virginia_15,0.0008260365106420145
members_8,0.0008233688442764795
economics_20,0.0008231759208866987
massachusetts_2,0.0008174556181795034
home_20,0.0008163642879574821
voters_19,0.0008119251311726867
founded_11,0.0008102818692720602
travel_16,0.0008098792228827379
dow_jones_6,0.0008066107062651094
missouri_11,0.0008065494913319235
opportunity_15,0.000805602964575866
world_8,0.0008030433745593924
stocks_8,0.0008018085162896591
food_16,0.0008016107339571838
food_15,0.0007953921300061268
market_12,0.0007921427368746001
case_11,0.0007885222078172112
trader_2,0.000787757754057643
financial_16,0.0007873650047059188
happy_17,0.0007833579977482156
water_15,0.0007813325410466512
office_5,0.0007806005186113323
fun_1,0.0007796310124323407
development_6,0.0007789635195190978
president_19,0.000776962918102931
financial_2,0.0007765860501319432
arts_17,0.0007764498405321014
governor_6,0.0007752347727852572
community_13,0.0007731979955717409
business_8,0.0007727043102075335
community_12,0.0007718461508253957
holiday_20,0.0007697732386486534
restaurant_17,0.0007694491062310179
returns_20,0.0007686203671166266
world_12,0.0007676251630244777
county_15,0.0007654464831807849
world_6,0.0007619752316695256
products_12,0.0007617959298393156
services_14,0.0007615176180696812
party_13,0.0007585388291108833
unemployment_3,0.0007584057937312378
marriage_3,0.0007579491744461183
bubble_4,0.0007566309541279079
service_11,0.0007554578643803591
blacklist_15,0.0007550965144341048
party_2,0.0007549552926956487
chance_20,0.000754399141218458
legal_5,0.0007521527856620307
gains_19,0.000749861650918457
police_16,0.0007498482610720839
massachusetts_17,0.0007495715327271685
food_20,0.0007461878675380965
tennessee_12,0.0007457390055292717
crisis_20,0.0007456212389683759
travel_18,0.0007420627434967428
crisis_17,0.000736633727771674
garden_7,0.0007350295988331388
present_14,0.0007340645429709707
georgia_16,0.0007322928150750432
seats_1,0.000731815423037115
million_5,0.0007314799921337398
housing_17,0.0007254753639544415
technology_8,0.0007234055513747966
color_7,0.0007211320850799684
present_20,0.0007174585797420028
marriage_20,0.0007165752307000702
service_7,0.0007161668892489094
media_7,0.0007155122946825558
earnings_19,0.0007149450248470488
arts_18,0.0007149017722022974
seats_13,0.0007140492615853076
office_9,0.0007140388472233687
gold_18,0.0007133550657782173
texas_19,0.000713184048327046
home_10,0.0007118046445787339
home_11,0.0007116043361515921
founded_14,0.0007112799864025576
pennsylvania_1,0.0007109471983582461
office_10,0.0007106707098639818
college_16,0.0007095541948638325
home_8,0.0007093411970198231
food_12,0.0007081926547925898
war_2,0.0007072669432234722
growth_16,0.0007069164497497508
members_9,0.0007045527322128522
elected_1,0.0007038962232647456
seats_8,0.0007035705932491936
cash_2,0.0007020095283134414
garden_2,0.0007007599827780227
texas_18,0.0006997426753543372
home_13,0.0006985799097407887
water_10,0.0006981284524486341
buy_9,0.0006963058600748853
global_11,0.0006902494534775004
federal_4,0.0006881155472254633
buy_10,0.0006856959996854764
religion_9,0.0006855315059569867
senate_4,0.0006846822247844334
firm_5,0.0006837977477674085
labor_16,0.0006834099554206427
fun_18,0.0006813796908417509
college_19,0.0006801237387821146
missouri_7,0.0006790231708370686
cash_18,0.0006780460652589143
kitchen_4,0.0006778785060249594
management_6,0.0006758010043141205
service_18,0.000674316556714957
stocks_7,0.0006725443928418067
dow_jones_20,0.0006706991676268579
dow_jones_7,0.000668627824907795
missouri_16,0.0006657887466275843
labor_10,0.0006646310707205301
senate_2,0.0006639841874749644
fun_8,0.000662128258440277
movie_4,0.0006608325975538829
ring_3,0.0006600897320394094
house_13,0.0006595259682338298
marketing_20,0.000659131122968133
happy_20,0.0006579106801981605
train_13,0.000655808816345491
voters_7,0.0006539713836879051
garden_14,0.0006538465411690982
bank_16,0.000653020564994372
movie_19,0.0006500862669130608
tennessee_19,0.0006484597697598529
district_6,0.0006466828536606591
police_13,0.000646538027996074
risk_19,0.0006455673460789772
business_9,0.0006452968405399183
buy_6,0.0006428407332215039
market_13,0.0006423092741661191
marketing_17,0.0006413590678944501
stock_market_20,0.0006409942465178751
federal_6,0.0006403486621235299
risk_2,0.0006401552985112937
president_18,0.0006387054909448077
security_9,0.0006383168767623771
service_10,0.0006380142072474937
markets_2,0.0006371370553287219
happy_2,0.0006368875018099321
rich_4,0.0006360999780581802
college_17,0.0006349277546235861
district_1,0.0006340732583621997
happy_12,0.0006336962039206917
