features,feature_score
transaction_5,0.04707832593960918
voters_16,0.029533047951598706
risk_3,0.017390159566675008
consumption_8,0.016530608358400933
democratic_3,0.014011717247948552
nyse_19,0.013247613516314203
bonds_7,0.012376732177200214
hedge_9,0.011999060046767453
opportunity_9,0.011651487492138912
founded_8,0.011038134939700675
seats_12,0.010687919109740282
products_8,0.009763961121717929
ore_3,0.009141477984022183
government_9,0.0075127159296448556
society_14,0.007272629822205796
oil_17,0.007009789330896024
industry_14,0.006821862628327664
political_6,0.006709427403645588
economic_9,0.006675366118977907
security_9,0.006667233613471974
gold_13,0.0065725512261729496
elections_18,0.006511454942534259
companies_14,0.006491262300176654
party_7,0.00645428526643298
rights_15,0.0063154760710409825
oil_16,0.006029303605658557
companies_17,0.005924851977419743
economic_17,0.00583618269994637
oil_2,0.005662992275635425
loss_9,0.005649510222211307
society_9,0.005563652407912534
vermont_18,0.0054870798500443515
media_15,0.0054693169900231695
dividend_19,0.005446397806214869
food_2,0.005122388345305876
ltd_14,0.004967684519093717
leverage_20,0.004902316042295053
committee_14,0.0048801128210109
nyse_20,0.004853804080655938
metals_20,0.004721269520498701
environment_19,0.004662837442506334
market_7,0.004649308204447667
office_14,0.004558522319991169
financial_14,0.0045409179602454814
culture_19,0.004403261948175143
investment_5,0.004207149078814089
culture_9,0.004122277176046353
cash_6,0.003925391045490827
secretary_8,0.0038992731285526334
banking_18,0.003842785278122739
bank_14,0.0037947248757319004
tennessee_13,0.0037871022399719695
opportunity_20,0.0037782225028881165
served_5,0.003726523247182832
election_16,0.003720689022781458
society_18,0.0036907414432977483
services_9,0.0036423003568986584
virginia_9,0.003614972255232913
stats_10,0.003613082360271476
act_20,0.0035725714720469906
cash_4,0.003481602398276902
oil_13,0.00340387482806701
movie_9,0.003353810456134147
district_3,0.0033472584636224287
kentucky_14,0.003306783317794498
society_20,0.00324510935256033
elections_16,0.0032402996946922615
william_17,0.003212070712708018
profit_14,0.003205747716360728
chance_18,0.0031588341043732302
wisconsin_18,0.0030819479922875653
default_5,0.003071855465859887
tourism_15,0.0030640696088352717
management_14,0.0030382621997269346
illinois_3,0.00303211170649106
happy_5,0.0029942467762680727
court_19,0.0029837855751432586
election_17,0.0029066915534277423
invest_13,0.0028945748457486434
service_3,0.002756495023444181
media_10,0.002718573220698249
fed_2,0.002661556869368751
cash_15,0.002633533748972742
return_3,0.0026275271676262963
car_13,0.002573790090340282
court_20,0.002567913671454597
government_15,0.002561652592343965
business_7,0.0025116473838695417
labor_10,0.0025107642051052574
DOW_JONES_16,0.002507246981794962
pennsylvania_18,0.0024799731135117255
security_14,0.0024379068048986396
rights_6,0.002432286882075681
global_3,0.002427452484498935
world_8,0.0024141580544478776
police_9,0.002375064784447543
federal_17,0.0023591547984079847
business_12,0.002339396136899777
restaurant_17,0.00233316048648309
stock_market_5,0.002314148018253962
travel_11,0.002312248919862005
house_13,0.0023096781872599175
bubble_10,0.002308661400941303
dow_jones_4,0.002281325882327062
fond_4,0.002256897917451015
unemployment_5,0.00218759931295801
finance_1,0.0021720031516742036
secretary_20,0.0021392257316821465
restaurant_15,0.0021095913735475944
consumption_5,0.002068208229243135
court_14,0.00206269247178034
hedge_5,0.0020518543538898242
religion_18,0.002034043342201065
energy_15,0.0020302735825865397
travel_12,0.0020217886031926096
fun_20,0.002018777944631627
happy_19,0.0020178756602921163
loss_3,0.0019734517303143548
fine_2,0.0019664184160936736
nasdaq_14,0.0019431159658924552
services_7,0.0018952265146215794
debt_5,0.001880521115062285
health_3,0.00187758814249489
government_12,0.001874199858836207
earnings_5,0.001870887996973441
georgia_6,0.0018650643703322354
marriage_7,0.0018567404111705704
fed_19,0.001809102597944747
food_6,0.0018051075744479868
health_18,0.0017932421387831803
economic_11,0.001776904526547641
massachusetts_20,0.0017744420422602454
chance_8,0.0017725001760805592
return_12,0.0017671131110326742
arts_12,0.0017635128725055505
district_7,0.0017506473988543967
legal_6,0.0017486536596649411
investment_16,0.0017110163119132885
bank_9,0.0016994775493951965
risk_18,0.0016577867701334373
college_14,0.001636109322203874
world_10,0.0016238787272491104
DOW_JONES_12,0.001605294479576085
william_8,0.0015898332542426262
travel_20,0.0015494661634046435
