features,feature_score
short_sell_19,0.006232693257599295
DOW_JONES_11,0.0016297922789220232
short_selling_19,0.0013687053013120383
short_selling_11,0.001083379943677671
nyse_7,0.0010529603080741993
BUY_AND_HOLD_16,0.0010219579188303133
return_17,0.0009789131004380683
court_12,0.0009702650838648187
color_19,0.0009668422813502391
financial_7,0.0009518046547999624
marriage_6,0.0009307750033352511
county_16,0.0009133271884621209
social_18,0.0008972177032951357
voters_2,0.0008964365626469815
case_19,0.000873848470942751
social_6,0.0008732415792927304
election_9,0.0008464500735839278
votes_14,0.0008392917190034537
minister_17,0.0008357030769193156
representatives_14,0.0008351842495847988
nyse_8,0.0008212166035033647
nasdaq_5,0.0008205712846951856
york_20,0.0008171787763865769
minister_4,0.0007953436562761077
derivatives_18,0.0007763715270213602
cash_7,0.0007676298065626244
debt_1,0.0007641650642074269
washington_1,0.0007617934881698747
stocks_12,0.0007601739188561785
dow_jones_11,0.0007597922349351473
seats_11,0.0007556371351138597
nasdaq_3,0.0007471458336157659
DOW_JONES_5,0.000747121042600754
food_19,0.0007389094640152886
gains_16,0.000731714333555631
headlines_13,0.0007259943015022067
missouri_3,0.0007251294416803653
loss_4,0.0007224271315728846
crisis_19,0.0007208946296048289
economics_8,0.000718459743630191
county_2,0.0006916541013154304
world_20,0.0006839974047064364
invest_14,0.0006742177877148199
gains_1,0.0006732622996415995
movie_16,0.0006729911349664763
judge_20,0.000671591385562913
health_10,0.0006676895060716608
kitchen_2,0.0006643706857268799
bonds_18,0.0006608825392747649
republican_5,0.0006577358042638912
markets_15,0.0006575085878634462
house_3,0.0006565642143731945
services_15,0.0006519863979818689
restaurant_3,0.0006478572663014988
return_9,0.0006472845404020926
representatives_11,0.0006463345153880784
district_9,0.0006395131760293002
leverage_20,0.0006342170806351101
market_4,0.000632162394130407
district_17,0.0006314837083542902
carolina_3,0.0006261912986111277
water_3,0.0006256527776580321
representatives_15,0.0006249328944675261
college_13,0.0006247878463131635
services_1,0.00062427927908696
district_20,0.0006224228978475161
transaction_12,0.0006218878013745939
forex_6,0.0006192586002600371
ltd_8,0.0006164952723605204
dow_jones_7,0.0006149664866925429
bank_4,0.000607485044845011
votes_2,0.0006067206273508675
leverage_15,0.0006066463144598123
texas_6,0.0006039915924365586
community_18,0.0006032000071682935
movie_20,0.0005977373950653691
governor_12,0.0005973454055090879
stocks_2,0.0005966459914496007
union_17,0.0005933835793409709
dow_jones_15,0.0005915665725514989
minister_10,0.0005914743046593626
union_13,0.0005871804624916745
DOW_JONES_17,0.0005855600868818363
kitchen_3,0.0005834261277423861
finance_6,0.0005783407118283803
risk_12,0.0005746697083497704
stock_market_5,0.0005746012021316446
office_3,0.0005732691782027479
nasdaq_16,0.0005727234872270335
development_11,0.0005719514121349018
governor_5,0.0005702128593639971
unemployment_18,0.0005702001598213606
energy_19,0.0005687850632321378
party_12,0.0005658999896325929
inc_10,0.0005656993931199418
ceo_10,0.0005656877764294685
county_5,0.000563970703125624
party_7,0.0005628519183327092
train_9,0.0005599882995840573
DOW_JONES_15,0.0005599459427459587
virginia_14,0.0005567019415473512
home_2,0.0005564706509245011
short_sell_17,0.0005561294387478515
law_14,0.0005547738433957914
companies_16,0.0005544973217769373
food_16,0.0005533763780791781
ltd_9,0.0005505031221584664
management_11,0.0005502733649825306
labor_14,0.0005484306732282862
college_1,0.0005475778738697445
present_13,0.0005468372080422484
health_14,0.0005453690451050345
movie_15,0.0005443868104239438
police_6,0.0005429632181214957
virginia_7,0.0005416680269949065
forex_15,0.0005413195655650059
invest_19,0.0005394074242536096
ring_19,0.0005362465940515534
financial_markets_8,0.0005360537516441929
gold_9,0.0005354252575184295
energy_7,0.0005353454609825529
freedom_12,0.000535139651427869
project_8,0.0005335756404281569
nasdaq_11,0.0005335219138125985
labor_5,0.0005329539507821585
act_10,0.0005314384439086292
president_18,0.000527719743070218
office_4,0.0005271885861543374
nasdaq_13,0.0005261368888941242
bonds_2,0.0005261046351496884
car_2,0.0005259883532365219
development_3,0.0005252926409954384
kitchen_6,0.0005251066718683372
elections_18,0.0005245823384205645
home_17,0.0005244149934434635
union_2,0.0005237131314125582
justice_14,0.0005227242143299623
movie_6,0.0005224715392429393
money_11,0.0005209731547829653
banking_12,0.0005207184325951486
secretary_18,0.0005206079747131105
business_2,0.0005198237656930497
massachusetts_4,0.0005190925780303747
headlines_20,0.0005187236328246153
ohio_5,0.0005186706226761086
banking_16,0.0005183529749870665
business_9,0.0005177153522063663
train_2,0.0005167632107376191
law_4,0.0005163138407460274
economy_1,0.0005157906670851288
office_15,0.000515004744908754
votes_17,0.0005143534935851136
georgia_5,0.0005138967499803915
movie_12,0.000513655500930258
carolina_12,0.0005130337577708091
trader_19,0.0005128414086230498
fed_1,0.0005122627005873829
oil_11,0.0005122049744355373
party_3,0.0005120770804984917
money_16,0.0005117748306245445
ohio_20,0.0005116780410279114
gains_2,0.0005110968153309641
minister_16,0.0005108400676586085
society_18,0.0005096168247943636
development_12,0.0005091002980129059
senate_17,0.0005075570034043219
products_14,0.0005071567454305079
war_18,0.0005058726010043821
buy_8,0.0005055340052814314
project_18,0.000505359944242086
travel_7,0.0005052683596482387
senate_14,0.0005037612270858917
bank_10,0.0005025009387086021
law_3,0.0005006540119424326
security_8,0.0005005903393455136
act_15,0.0004997553432066624
union_10,0.0004991524684149961
DOW_JONES_16,0.0004989084599674138
holiday_1,0.000498315801808116
district_4,0.0004979714770484488
service_10,0.0004978488434063865
inc_3,0.0004978282593986524
market_20,0.0004962700926284576
water_20,0.000496134133764451
community_4,0.0004959982071748945
buy_3,0.0004947100128535586
york_16,0.0004942199058920756
cancer_2,0.0004929640552802201
members_6,0.0004919336459655357
security_5,0.0004913965638491392
world_1,0.0004913325820304091
world_4,0.0004907585618819878
service_9,0.0004905746258059875
election_19,0.0004905427306621555
texas_4,0.0004903253315886026
fed_8,0.0004889936048557524
hedge_11,0.0004887219441562812
illinois_8,0.00048698311638017576
corporation_9,0.00048668984620595264
texas_9,0.00048656706219355465
finance_13,0.00048653794359602824
community_2,0.0004856347983142881
development_19,0.00048560861609001733
act_20,0.00048516488879230614
bank_8,0.0004850522441635403
police_14,0.0004839070866704905
conflict_7,0.0004830365983673204
ltd_5,0.00048290776477818753
credit_10,0.00048254303171624854
chance_18,0.00048195283588845715
voters_3,0.0004817445879226903
train_13,0.0004805006275921871
kentucky_19,0.00048020590480188737
court_9,0.00048000092439561893
gold_14,0.0004794584725373077
credit_11,0.00047889405839403234
health_13,0.00047878187908505476
growth_2,0.00047859810701894286
party_8,0.00047856055748516106
market_9,0.00047848773015993565
global_2,0.0004777955379355936
corporation_15,0.00047773816043070335
portfolio_15,0.00047739507966945217
car_6,0.0004768924336004549
water_12,0.00047594005166436983
illinois_14,0.00047593108019892955
business_12,0.0004737893243808549
happy_2,0.00047322561096339546
development_13,0.00047248392338329674
religion_10,0.00047244354777290263
president_10,0.00047237712245511425
nyse_20,0.0004720418321582632
home_1,0.0004719861565939675
market_14,0.0004719034573722587
security_14,0.0004718405236656425
federal_14,0.0004716368982566613
house_1,0.00047150554180269976
texas_5,0.00047050069726951795
fun_20,0.0004696764398291085
buy_20,0.00046933972405995244
fun_19,0.00046890096232741205
banking_17,0.00046871471324680495
election_20,0.0004683663636217714
project_17,0.0004680752512288323
cash_18,0.0004672937554078353
house_7,0.0004668624931137452
world_3,0.0004661372733294012
services_7,0.00046580965105274706
college_17,0.0004648117257359253
management_5,0.00046472896991292377
home_3,0.00046466946052500747
court_13,0.0004644413153759376
trader_15,0.0004633675475343103
management_10,0.00046331674448373943
movie_17,0.00046245270945355203
car_15,0.0004624340003293759
oil_13,0.0004620725898571866
crash_16,0.0004620471962138973
court_10,0.00046184744937602964
union_5,0.00046166448860697517
marketing_3,0.0004614804476081172
crash_13,0.0004612144709063296
wisconsin_1,0.00046083200291143275
york_11,0.0004607439209014359
service_6,0.00046021965627203725
business_15,0.0004600180617487074
business_18,0.0004595906703747511
market_15,0.000459170779479562
house_2,0.0004586826919988218
ohio_6,0.0004583944240858901
home_11,0.0004582591324808126
office_8,0.0004582081504458345
court_15,0.0004580510215379672
restaurant_9,0.00045801518330630583
oil_1,0.0004573405252034783
management_18,0.0004572333258056913
buy_13,0.000457020663914989
DOW_JONES_6,0.000456772672883817
debt_4,0.00045654657065151384
federal_4,0.0004564668168255709
washington_20,0.0004551512186024922
rich_14,0.0004547767494052656
stock_market_16,0.0004547629809173853
travel_16,0.00045467402674893804
holiday_16,0.00045465576921569845
religion_1,0.0004544525626754874
senate_15,0.0004544265676626271
invest_5,0.00045427231537188164
companies_11,0.0004542269984404935
world_13,0.0004527993964369134
bank_19,0.000452497383267627
dow_jones_13,0.0004522960738289904
global_1,0.0004513059820254336
college_18,0.00045114989582164926
marketing_1,0.00045112132393204505
fed_18,0.00045072383239725707
act_4,0.0004495461260961917
social_5,0.0004486362009133628
act_14,0.00044861235564082065
DOW_JONES_13,0.000448540988138735
kitchen_4,0.00044784296896163976
security_20,0.00044767108162774896
labor_17,0.0004470311483406936
global_6,0.00044673529505800334
buy_16,0.0004463269381300386
default_15,0.0004461551617710268
office_10,0.00044588101472183873
carolina_10,0.00044584043332661675
investment_15,0.0004450311697529962
election_16,0.0004450228252925548
carolina_1,0.000444839534893541
corporation_3,0.00044461592531721574
federal_1,0.00044427358221360504
republican_6,0.0004437174930885706
stock_market_18,0.0004435450425247194
trader_14,0.0004434726670600982
texas_1,0.00044290545019462626
office_2,0.0004428252979296757
york_8,0.0004425693543457333
community_15,0.0004422013939214801
secretary_14,0.0004420076538886603
revenue_13,0.0004417617762782073
companies_8,0.0004417568827151145
marketing_5,0.0004412688521604362
banking_4,0.00044126775518871697
voters_15,0.0004411577524252831
illinois_7,0.0004410796052388162
texas_18,0.0004399268413609065
nasdaq_4,0.0004396043858243779
world_11,0.00043955805631824797
finance_16,0.0004394724545382208
district_6,0.00043941192978865797
buy_14,0.00043903344507708806
senate_2,0.00043858750124980956
forex_12,0.0004385381579914215
financial_12,0.0004383501619296278
dividend_7,0.00043797130626707355
elections_7,0.00043791638738395537
financial_18,0.0004376881817317885
inc_17,0.00043741765714048315
stock_market_6,0.0004372209863716792
war_15,0.0004370448521173112
stock_market_20,0.00043703723893478004
gain_17,0.0004368616158266591
growth_16,0.0004360696512806324
social_17,0.0004358033986970729
economy_20,0.0004350035709674612
district_5,0.0004346168414070944
investment_10,0.0004345851406297223
world_2,0.00043433441249446126
republican_4,0.0004337699469423083
business_14,0.00043374570364069646
crisis_2,0.0004334463673325103
bank_6,0.0004334320130608845
unemployment_20,0.0004332250191385651
travel_8,0.0004331022863623113
happy_4,0.0004329632819408046
case_6,0.00043293496722440555
oil_9,0.00043252410466043575
ring_16,0.00043243036293232236
ltd_15,0.0004322877265916105
wisconsin_7,0.0004322304471401511
college_20,0.0004322103494497741
debt_2,0.00043217444517284917
fun_1,0.0004320805385048649
development_9,0.0004318939861250874
movie_11,0.00043189238243395393
marriage_13,0.000431648898592269
crash_19,0.00043159668145165386
council_16,0.00043122593666969003
economic_17,0.0004309293261076613
stocks_19,0.0004306987720628424
ohio_10,0.00043047853345755697
energy_8,0.0004300119882579597
invest_4,0.000429777242294166
home_13,0.0004295016247421448
ceo_9,0.00042935789138319946
world_10,0.00042907970350848694
car_17,0.00042879576011181837
missouri_12,0.00042869864219707664
transaction_20,0.0004286668748331864
stock_market_10,0.00042843606516817134
york_18,0.00042837736301779055
DOW_JONES_10,0.00042823955030594753
york_14,0.0004281451214454512
chance_20,0.00042795451901772775
gold_16,0.0004279312819424229
carolina_6,0.00042791897732958977
returns_20,0.00042786445847494304
federal_18,0.0004278476580454669
companies_5,0.00042741178004602483
social_4,0.00042666001718200493
security_9,0.0004259457245936213
crisis_1,0.000425902888615962
companies_12,0.0004258477358555888
office_7,0.00042584033732140245
fun_6,0.00042532791621237943
nasdaq_2,0.00042498715990532947
governor_6,0.000424876077831627
elections_13,0.00042456278974175796
stats_16,0.00042422131621249067
market_6,0.00042370498976754007
bank_12,0.0004236992454599999
case_2,0.0004235561686780704
illinois_6,0.00042342169486270383
fun_5,0.0004230656930052172
served_1,0.00042301153459674615
default_4,0.00042280505139262844
legal_8,0.0004224180877440714
default_20,0.00042197415961635484
corporation_20,0.0004219289665149832
services_17,0.000421645628369977
home_5,0.0004213342586340888
restaurant_13,0.0004205064116292167
financial_15,0.00042033902796722667
fed_7,0.0004199894875953595
firm_4,0.00041966806034694803
services_11,0.0004194949416024731
