feature,feature_score
texas_17,0.003110442115769756
pennsylvania_10,0.002578428622284975
culture_7,0.0023810684713775425
present_15,0.0019621439373188037
pennsylvania_2,0.0017148412752878248
votes_13,0.0016525672937034539
massachusetts_9,0.0016212952304501154
votes_18,0.0015399254941554225
bonds_17,0.0015234240152543585
chance_11,0.001426425061324684
judge_8,0.0014179672979277285
representatives_19,0.0014061576386430034
nyse_15,0.0013975468660294655
seats_17,0.0013942217742710374
debt_17,0.0013514186533595007
conflict_2,0.0013232175714366456
blacklist_9,0.0013050175208561055
religion_11,0.0012935694320548757
seats_19,0.001266136440753626
senate_20,0.0012471421902819555
election_18,0.0012322594723911705
voters_15,0.0012074721205195273
chance_14,0.0011992019456986524
crisis_17,0.0011981843021259813
invest_17,0.0011948795957997381
society_4,0.001188395664799904
bubble_13,0.0011854705896447745
virginia_19,0.0011732471915585926
labor_9,0.0011729835794092411
founded_16,0.0011680008542455545
carolina_5,0.0011669153673591116
vermont_16,0.0011566510710009509
rights_10,0.0011549139152105179
office_2,0.0011477106323575946
voters_18,0.0011438928075627732
justice_17,0.0011289136166209596
council_13,0.0011270850728881592
metals_20,0.0011183866979972608
county_13,0.0011152264109547485
conflict_5,0.0011102591565153232
growth_3,0.0011016460743259351
kentucky_3,0.0011011853134643222
growth_19,0.0011010262401402837
finance_15,0.0010972943727538416
crash_6,0.0010929218760682901
industry_16,0.0010917210464853686
founded_18,0.0010856320109042
county_6,0.001059987778379509
legal_12,0.0010562979922473614
voters_2,0.0010223302376433188
justice_14,0.0010190496397692996
economic_17,0.001012560191845752
returns_19,0.001003247246110804
council_17,0.0010011383713503972
vermont_14,0.0009993693415210447
district_11,0.0009909913284856019
sell_9,0.0009816798969905342
buy_15,0.000981232245803216
religion_13,0.0009786402587542936
tennessee_20,0.0009739742339053217
world_14,0.0009545420286100697
environment_19,0.0009468904026854957
political_17,0.0009440443349908265
invest_1,0.0009425699409992443
oil_15,0.0009399154661687996
ceo_20,0.0009379585003487607
justice_18,0.0009358605628877296
texas_14,0.0009341080226332066
votes_3,0.0009308030064175466
arts_20,0.0009289674748425203
justice_11,0.000926941361648494
elected_18,0.0009201297156142406
politics_2,0.0009179944673195347
market_10,0.0009122983689089947
legal_1,0.0009094081971952381
profit_8,0.0009036247315288631
ltd_2,0.0009020247196986233
fed_11,0.000901667205178191
labor_11,0.0008998362966987319
crisis_6,0.0008996410460086261
crisis_3,0.0008931178903945763
bank_17,0.0008920436546573806
votes_15,0.0008904067606942392
growth_15,0.0008882608901426949
judge_2,0.0008861579045107926
technology_19,0.0008817470695505359
justice_8,0.0008807799737116743
car_4,0.0008769344439125957
senate_13,0.0008762327052596137
investment_19,0.0008743301760928875
money_6,0.0008728261519466829
movement_11,0.0008591777789626365
politics_14,0.0008580211332617715
society_11,0.0008562359158556722
success_5,0.000854451501956455
society_15,0.0008541266754349353
chance_19,0.0008537921305508215
DOW_JONES_9,0.0008525489034535153
economics_17,0.0008524757196950017
loss_19,0.0008520155807221722
democratic_3,0.0008496459331352903
tennessee_8,0.0008445595264208504
vermont_18,0.0008444293603406469
society_20,0.0008420939648312551
holiday_13,0.0008416731833165753
party_8,0.0008345811412495921
inflation_16,0.0008322118166171126
district_9,0.0008299680470252734
texas_5,0.0008297117707649608
sell_19,0.0008290718814063349
garden_12,0.000827556062728133
marketing_3,0.000826830628667066
firm_4,0.000826601424977827
finance_3,0.00082518914410123
office_8,0.0008157164284039327
bonds_8,0.0008149274930154494
color_1,0.0008082872391654427
massachusetts_19,0.0008064381329145854
kitchen_2,0.0008061586716259897
politics_16,0.0008021007064539437
massachusetts_17,0.0008005121665640488
party_9,0.0008004137495994184
governor_7,0.000799819364857097
crash_20,0.0007961247834082813
home_12,0.0007960294825562158
members_3,0.0007956828720949987
holiday_18,0.0007907845787399725
earnings_16,0.0007895756046178441
unemployment_9,0.0007812041400537707
home_5,0.0007758781668577171
dividend_19,0.0007666420918865599
bubble_3,0.0007623593961796606
council_16,0.0007611127701575702
religion_8,0.0007608148974602173
rich_20,0.0007604232848847372
firm_18,0.0007602077361846155
market_9,0.0007592086099659252
fed_1,0.000756214865902183
housing_9,0.0007546292070355073
votes_12,0.0007530609515923859
bank_11,0.000752742629491296
profit_17,0.0007521070445076538
ohio_9,0.0007491315559305928
service_11,0.0007490966722762928
buy_8,0.000748827147931753
home_4,0.0007441197190204275
president_4,0.0007430904960908463
bank_18,0.0007422014001804817
democratic_19,0.0007413411961359997
firm_19,0.0007395098527894701
blacklist_5,0.0007384777637020015
cancer_17,0.0007384131668510326
dow_jones_17,0.0007378580329778782
chance_13,0.0007365939513025983
energy_8,0.0007356267849379092
election_17,0.0007325464790587133
ohio_4,0.0007321732865628736
kentucky_12,0.0007308235796757108
health_18,0.000730799756732514
government_17,0.0007300760110980106
house_6,0.0007292551210116308
political_3,0.0007284989081917793
marketing_11,0.0007282384553007832
train_2,0.0007264800242312149
county_8,0.0007258638335374349
world_5,0.0007233555021593759
movie_9,0.0007220623481339548
return_14,0.0007218075474141709
million_9,0.0007216688717397447
county_2,0.0007210158206458207
conflict_3,0.0007179089635326446
health_3,0.0007170563582339138
energy_6,0.0007170354716896669
elections_17,0.0007159157999450358
committee_8,0.000714010825998612
credit_11,0.0007138741093844355
kitchen_11,0.0007122846569687242
government_8,0.0007096895067836549
washington_4,0.0007094650680434306
fun_5,0.0007089773733432017
labor_17,0.0007081207477704312
food_5,0.0007078790685804728
inflation_20,0.0007078593111263827
movie_16,0.0007070036723832278
buy_6,0.0007046400025064991
food_11,0.000704532921459958
federal_4,0.0007036410342052454
secretary_8,0.0006982720827029521
georgia_10,0.0006961232188625106
kentucky_4,0.0006943447455425772
color_14,0.0006942694131782043
