features,feature_score
short_sell_17,0.009887206420857466
gains_3,0.008731838392641992
served_20,0.007711958220048116
seats_18,0.0069379588295853155
ore_1,0.006573818684346476
served_6,0.0056989469564604645
council_11,0.005542866340432845
short_selling_11,0.005481876204219908
corporation_16,0.005451206536026203
chance_5,0.004885771141591171
earnings_16,0.004685763392225764
ceo_1,0.004654519036438474
rich_19,0.004563867691875218
headlines_14,0.00448442055691115
garden_11,0.004441493716848818
transaction_16,0.004376536386337053
law_4,0.004294421712927953
portfolio_13,0.004227349671398192
virginia_18,0.004097520441506474
forex_6,0.003770360501791849
loss_18,0.00362774514069478
global_20,0.00359492947872029
revenue_16,0.00338229140423322
short_selling_10,0.0032503746298365925
success_10,0.003185707996336547
train_4,0.0030636666207763934
council_1,0.0030393556338504215
development_15,0.003028007408491201
minister_14,0.0030267181402438914
gold_19,0.002986235859490601
marketing_1,0.0029252435928936436
council_8,0.0028855455315301105
georgia_2,0.002866952018317063
president_6,0.002861625376112269
trader_10,0.0028023806059948183
corporation_11,0.00278969561846788
william_2,0.0026955569861759105
carolina_6,0.0026509130360243592
color_15,0.0026192030490256235
color_13,0.0025942951049788025
housing_5,0.0025941367367332616
fond_9,0.002587937061687202
chance_15,0.002581489937456205
trader_7,0.0025694961675876444
labor_11,0.002530941381639255
business_1,0.0024131302678635416
companies_6,0.0023933928734596165
labor_4,0.002383102279201688
garden_2,0.002364861984634963
returns_20,0.0023466002039310412
community_16,0.0023188078375818216
movie_4,0.0023110130150974925
voters_4,0.002306260239220614
party_17,0.0022979246019045065
virginia_2,0.0022357811128167105
travel_10,0.002222239615453786
color_6,0.0021161409143383146
district_15,0.0021032303870679166
car_12,0.0020755241995497665
justice_10,0.002067151422756638
forex_3,0.0020585298179843386
development_9,0.0020117332949501107
council_2,0.0019924155075641665
money_2,0.0018940881687222995
service_9,0.0018641767889714354
washington_20,0.001844031643204326
food_19,0.0018349806525689409
short_sell_16,0.0017578844082363667
case_1,0.001737924703290698
management_16,0.0017230405498162248
default_20,0.0016877828473698807
health_6,0.001651377265481227
money_7,0.0016370804704172808
chance_4,0.0016354198132110483
ring_1,0.001617390351789518
secretary_17,0.001616547426515964
fun_8,0.0015950068159030018
technology_17,0.001585590412693783
served_10,0.0015831775622736645
fond_4,0.0015830980723948722
sell_18,0.0015810469904913949
republican_8,0.0015802598266220415
senate_1,0.0015374671337334007
georgia_10,0.0015354367182556289
texas_6,0.0015244526720201794
social_12,0.0015190730466955204
security_4,0.001516846196227319
senate_6,0.001483965083748036
ohio_8,0.0014830034906894388
portfolio_18,0.0014736777698131209
derivatives_15,0.0014560309270465874
federal_2,0.0014462760898932385
crash_11,0.001440922849870301
party_5,0.001416405940412818
democratic_2,0.0014113027650657511
war_19,0.0014055492076395218
restaurant_14,0.0013866715739684482
law_15,0.001360500705145908
seats_14,0.0013602056975440609
DOW_JONES_13,0.001356483017153664
cash_15,0.0013041470613895372
justice_14,0.0012878685396937187
votes_2,0.0012849713168571564
marriage_16,0.0012572109801348677
house_1,0.0012439812387803086
financial_10,0.001224797218575199
debt_20,0.0012155626437338485
fed_7,0.0011925079733095256
bubble_10,0.0011912795407196003
crisis_5,0.0011853467638701
derivatives_14,0.0011833799818608884
derivatives_13,0.0011621408068483907
kitchen_16,0.0011497985977259005
headlines_13,0.0011420297669772516
travel_18,0.0011381378738383745
restaurant_12,0.0011350146187973358
gains_2,0.0011294291922937997
social_4,0.001123788360573561
court_13,0.0011214522544633577
portfolio_11,0.00110882933299544
security_3,0.001101793522830835
illinois_1,0.0010950141454607188
washington_8,0.0010734393874911154
health_8,0.0010619653200078848
union_12,0.0010430836626412212
derivatives_10,0.0010429241607009462
media_5,0.0010365988838401516
debt_18,0.0010148333726473031
global_4,0.0010094260385867938
ore_3,0.001009409801146965
headlines_8,0.00099974016920643
elected_7,0.0009850084106665965
party_11,0.0009749943991630116
short_sell_18,0.0009707940134500583
georgia_20,0.000966612676778631
government_16,0.0009577302611266288
college_11,0.0009544740528695792
happy_12,0.0009544438809203648
cancer_17,0.0009519627163984025
world_20,0.000945340014477011
ohio_2,0.0009427990864898595
finance_11,0.0009424697590416085
served_8,0.0009388880796644537
house_19,0.0009298406799510878
democratic_6,0.0009238338698965157
forex_12,0.0009218554297340725
bank_19,0.000916550442483669
present_2,0.0009084240043992177
massachusetts_4,0.0009064044940461568
investment_15,0.0008994037251302575
financial_14,0.0008993504687839695
gains_1,0.0008984080002879201
politics_9,0.0008979655310415627
virginia_14,0.000896443182381025
present_14,0.0008946025515763213
growth_9,0.0008849193613368378
union_11,0.0008776917906234907
project_7,0.000876659054141258
car_20,0.0008700574754644037
secretary_9,0.0008671247815062837
health_3,0.000866051038422809
votes_3,0.0008650925604176011
served_2,0.0008641609767059391
invest_13,0.000861960628209724
firm_2,0.0008579202953102194
debt_17,0.0008533495622260097
short_selling_7,0.0008506037828902035
bank_2,0.0008468861236577502
corporation_20,0.0008450378395774372
marriage_6,0.0008423876685823423
business_6,0.0008326750915767501
tennessee_9,0.0008302764264826792
stock_market_3,0.0008275161457896827
short_sell_13,0.0008225009661385976
