features,feature_score
law_2,0.006381654381853078
restaurant_17,0.006229618398656784
invest_1,0.004558495702530182
dividend_2,0.0042511538663596495
conflict_11,0.004182235395187366
inflation_19,0.003876272519310644
forex_16,0.003591443675335758
college_17,0.0033268504771929905
crash_11,0.003186527687213979
finance_8,0.0031243685791014397
texas_1,0.0030600193765641073
opportunity_19,0.0029237382702543323
consumption_4,0.0029045129878459957
votes_17,0.0028394125365409375
elections_4,0.002684027574089752
massachusetts_20,0.002595586155273073
wisconsin_13,0.0025919761479115343
corporation_1,0.0025379630996733853
DOW_JONES_2,0.00249146864622051
cash_15,0.0024598733692213336
cash_13,0.0024279245374807584
district_6,0.002343041686904728
revenue_14,0.0023341449139669106
society_18,0.0023210460932299327
police_15,0.002304464013130264
health_5,0.0022215411929875574
senate_10,0.0022179972183453936
district_7,0.002084528207142986
council_14,0.002079397986142486
health_6,0.0020639259367646774
holiday_16,0.0020594431073028665
transaction_3,0.002043295306529189
security_7,0.0019722988146555877
risk_7,0.001954451664177628
revenue_10,0.0019541736605046384
transaction_6,0.001953889161470732
republican_7,0.0019537873410304498
train_5,0.001914479164391928
party_20,0.0019131955555734329
business_12,0.0018714956781639394
stock_market_17,0.0018194705709911347
risk_2,0.00181938953387004
bonds_19,0.0018062385783433948
gold_15,0.0017502285166580748
security_15,0.0017125855608829152
finance_10,0.001695116810870475
lifestyle_14,0.001683162940001912
food_3,0.0016788110683506805
republican_4,0.0016663146510954943
home_9,0.0016533943790193776
legal_4,0.001649904659848605
founded_15,0.0016245287602221438
food_4,0.0016240699168680287
world_12,0.0015748136135899785
council_9,0.0015478594240108362
forex_4,0.0015346543536877894
revenue_19,0.0015265052362583018
fine_20,0.0015054417631552804
garden_7,0.0015006612468701707
president_16,0.0014941650061487766
metals_6,0.0014898817054746936
companies_2,0.001478785891166908
energy_5,0.0014785640730040149
banking_17,0.0014138086089278605
banking_3,0.0014011602331845136
house_14,0.0013937719834942182
religion_6,0.0013824955056081771
bubble_15,0.001382140221201109
food_14,0.0013663590173246896
tennessee_4,0.0013537467475095068
bank_14,0.001350757733300654
returns_17,0.0013449564726325917
secretary_14,0.001320714638629212
travel_14,0.001305690281042323
consume_6,0.0013026589025083503
pennsylvania_18,0.00128341455548891
health_14,0.0012769352211888768
political_1,0.0012735042632294902
secretary_16,0.0012647605695283253
garden_4,0.001253121200523731
money_18,0.001245532699056789
inc_6,0.0012345094106402782
ministry_13,0.0012303753492970634
leverage_17,0.0012277889977850955
texas_4,0.0012222487038559006
consumption_12,0.0012160407179439118
travel_15,0.0012112020756424164
industry_15,0.0012110235659695313
finance_20,0.0012039205790091104
credit_11,0.0012030728098456984
oil_8,0.001202658727961444
party_10,0.0012012556228882627
movie_15,0.0011953759334320014
community_4,0.001190499744719897
social_13,0.0011836688739010808
fed_18,0.0011780310778255144
district_8,0.0011771713852326935
development_16,0.0011738935361128033
products_4,0.0011619355976109117
government_8,0.001157298238268334
house_11,0.0011469922928459332
crash_13,0.0011438574612475134
york_18,0.0011407090290130812
fun_2,0.0011399861162570213
wisconsin_19,0.001134399335433382
returns_18,0.0011309717686133708
security_14,0.0011306430587859303
home_16,0.0011261971070924313
return_20,0.001121237781826282
virginia_12,0.001115495216379103
food_2,0.0011150448186326137
court_2,0.001113973074464111
council_3,0.001108307623623475
legal_19,0.0011080980453473076
companies_13,0.0011056033694688352
governor_8,0.001104207782308034
government_5,0.0010996141511431152
college_1,0.0010981437494924093
movement_15,0.0010947647144077643
present_18,0.0010927638309297157
movie_9,0.0010855847144939069
arts_5,0.001085469013279818
washington_12,0.001084278496934861
restaurant_12,0.00108400218839663
million_15,0.0010830046588181077
washington_10,0.001078462680221117
cancer_3,0.001078444224325307
college_5,0.0010784071933428916
william_16,0.0010779966281650247
health_8,0.0010720131323005402
ltd_20,0.001068091650550282
police_14,0.0010647314170786728
district_15,0.001063465448075007
investment_9,0.00105834777690918
movie_13,0.0010564779533545786
court_20,0.0010546866241542554
environment_16,0.001049897317409422
kentucky_3,0.001047347827091938
law_12,0.0010439838348904587
lifestyle_4,0.0010422568348922906
county_4,0.0010393086078726574
world_19,0.001036401626993508
political_13,0.0010331914329426127
judge_18,0.0010297277132173747
members_7,0.0010294293839497365
return_6,0.001022264507479252
industry_3,0.001020536852550861
elected_11,0.001018356124897405
gains_17,0.0010125998685394137
million_17,0.0010123053668983071
water_18,0.0010088848781524397
votes_2,0.0010083437873583691
wisconsin_12,0.0010021351716625727
war_10,0.0010015311605599817
bonds_8,0.0009976335027934685
money_14,0.0009931295361559815
senate_19,0.0009888783086135216
rights_5,0.0009832934997737954
train_6,0.0009792354728993004
energy_12,0.0009787528491395584
government_20,0.0009763635992515506
business_16,0.0009736145756060378
home_1,0.0009711407099038434
gold_10,0.000968736815295227
judge_9,0.000968441893319435
revenue_5,0.0009683164291904718
office_11,0.0009656055264331354
unemployment_1,0.0009647883336211225
inc_20,0.0009616652669030819
service_10,0.0009614998589901715
crisis_3,0.0009609345142045679
housing_16,0.000959761999069225
office_13,0.0009560811679018826
money_17,0.000955880034748943
DOW_JONES_5,0.0009538967689490564
washington_5,0.0009418714000453398
firm_1,0.0009413732978847696
society_13,0.0009373805545481381
movie_16,0.0009333850447235703
fun_15,0.0009272761357250525
ore_1,0.0009263729298244473
restaurant_7,0.000923389640573608
unemployment_8,0.0009186444868654114
energy_14,0.0009174237207407439
gold_13,0.00090678532707897
house_18,0.000903247376703159
act_18,0.0009029851615071914
restaurant_3,0.0008954920339822217
market_8,0.0008910693779926523
stocks_13,0.0008880949387824915
chance_15,0.000887764427320629
earnings_12,0.0008859249179291599
business_15,0.0008845874890494001
sell_14,0.0008843550912793279
war_18,0.0008794120265020467
bonds_7,0.0008784320347787968
finance_17,0.0008754420466995106
movie_20,0.0008722020429939788
return_9,0.0008670712416411168
business_6,0.0008628064523785935
virginia_14,0.0008612282511896529
credit_10,0.0008603927939970872
economy_18,0.000860308339263977
