features,feature_score
short_sell_14,0.003230989145522111
short_selling_18,0.0031741713501617433
short_sell_19,0.0030499653738001627
short_selling_16,0.0027383177371684535
nyse_2,0.0019921681506116997
votes_19,0.0019295078094138034
minister_4,0.0016874959429739233
transaction_19,0.0015357215245019472
DOW_JONES_1,0.0014789345142757516
short_sell_18,0.001475310066993716
votes_5,0.0014316839503041654
short_sell_8,0.001334622714157447
default_7,0.0012837973680041518
DOW_JONES_13,0.001268500534064595
short_selling_19,0.0012419812215359201
dow_jones_10,0.0011970570674151551
short_selling_13,0.0011773390480150688
management_16,0.0011464074225338336
DOW_JONES_20,0.001132469099232995
financial_4,0.0011013749821239158
dow_jones_7,0.001071657505356476
health_9,0.0010578716157057422
energy_1,0.0010379686460238336
votes_8,0.0010355905139212895
voters_8,0.001033199581750598
food_11,0.0010086984656873235
crash_17,0.001002528578873503
global_9,0.0009795334303630964
federal_5,0.000978749852738919
short_sell_4,0.0009691132702565729
bank_8,0.0009512331446714748
gold_11,0.0009444920194793067
movie_13,0.0009261621604709612
banking_2,0.0009236836884247729
project_4,0.0009051018943916818
DOW_JONES_11,0.0008972217054930141
secretary_6,0.0008888323249185125
invest_12,0.000861730599138342
money_14,0.0008553850236301739
fun_4,0.000852320685755993
home_8,0.0008518301242518283
case_8,0.0008490397266835727
county_7,0.0008385124979792245
holiday_20,0.0008376178760472928
crash_15,0.0008352936718347946
president_12,0.000833376251142456
finance_1,0.0008214098579234831
stock_market_1,0.0008066565676563055
elected_8,0.0008022211591690126
return_12,0.0008004991624999756
stock_market_15,0.0007983173588172515
dow_jones_3,0.0007930954880394131
carolina_3,0.0007919349196781938
wisconsin_12,0.0007901630924584907
stock_market_18,0.0007898354676372987
politics_7,0.0007833424605384339
fed_4,0.0007833111705948365
DOW_JONES_19,0.0007796613310711932
texas_18,0.0007726528788179002
cash_2,0.0007596697779796434
lifestyle_17,0.0007588659936039454
gains_1,0.0007491504652130753
ohio_12,0.0007464380306695178
justice_2,0.0007395353007152902
holiday_19,0.000730990748667589
DOW_JONES_2,0.000729520238449098
marketing_12,0.0007282276950069858
bank_9,0.0007187510124126976
security_20,0.0007173227329426538
county_11,0.0007137814585765532
DOW_JONES_6,0.0007123208099853901
election_12,0.0007119172158649651
college_16,0.0007084266673427191
security_18,0.0007082681849150629
health_18,0.000707339474325324
earnings_12,0.0007045889835408377
holiday_1,0.0006992090962851054
act_1,0.0006972362404730231
loss_20,0.0006954475942276413
stocks_2,0.0006945223684202834
return_3,0.0006887267099837756
marketing_11,0.000688470160087647
culture_13,0.0006862254602304996
DOW_JONES_10,0.0006856568672825912
york_11,0.000684833601684524
home_15,0.0006840479624824192
inflation_20,0.0006828115600962042
train_20,0.0006827386970879693
finance_16,0.0006809994670466225
virginia_11,0.0006806969433322183
inc_13,0.0006755039890658026
voters_13,0.0006696634906367747
environment_7,0.0006652119143393595
federal_14,0.0006636590134106501
stocks_20,0.0006603002338367482
legal_11,0.0006563034670118347
labor_2,0.0006536421797307902
color_2,0.0006512129592098126
oil_2,0.0006454291086997778
travel_8,0.000635628319953912
carolina_12,0.0006352415476555672
development_10,0.0006342246672382645
marketing_16,0.0006332537261234446
money_9,0.0006311499781826676
financial_10,0.0006308169687908705
ohio_20,0.0006289415453749806
judge_5,0.0006287671884241693
corporation_14,0.0006274807997697116
rights_8,0.0006274468097220505
consumption_20,0.0006267532049121372
kitchen_16,0.0006254384180239339
risk_20,0.0006252747590662603
labor_3,0.0006190975990584411
inc_11,0.0006178949896706183
community_1,0.0006161827533656925
services_3,0.0006157717767620441
elections_17,0.0006153640682126579
financial_9,0.0006121642232874097
texas_12,0.000611104583823111
vermont_18,0.00061065128947775
elected_12,0.0006096266823506078
secretary_17,0.0006095768432138542
restaurant_4,0.0006089812542889881
debt_13,0.000605763492768283
DOW_JONES_17,0.0006052126146352943
market_12,0.0006032544609719898
massachusetts_17,0.0006024946981302591
war_10,0.0006008014098404971
financial_12,0.0006003817313183001
tennessee_17,0.0005997146049953782
