features,feature_score
inflation_6,0.005509195337713807
voters_20,0.004610579519524578
arts_12,0.0028704391537756617
services_8,0.0026113698524170095
earnings_9,0.002392130059167299
dow_jones_6,0.0023166974815259454
food_3,0.002182343134648023
oil_20,0.002073889588542184
development_3,0.0019245209307654193
oil_8,0.0019225486461949273
government_6,0.0018943580061911458
invest_16,0.001825024676488203
blacklist_15,0.0018100349623449026
virginia_13,0.001798735507161675
house_8,0.0017403326919968294
investment_5,0.0017075405238450375
conflict_15,0.001681750760295146
market_8,0.0016782894755168146
technology_14,0.0016638474953845487
market_6,0.001599202418526517
secretary_18,0.0015905651670507252
opportunity_13,0.0015815089106108293
fun_4,0.0015621848576898324
stocks_6,0.0015278404620114852
economy_15,0.0015193866586013165
travel_1,0.0014279597703749612
home_5,0.0014036115203845
fed_2,0.001395234799295283
house_9,0.0013944715130137129
elected_12,0.0013787590087440324
water_6,0.001371024190702873
case_8,0.0013653517782668478
party_8,0.0012878918752065036
arts_9,0.001284620429993018
served_19,0.0012817830485448542
holiday_11,0.0012777323998950014
elected_20,0.0012761762042648682
blacklist_19,0.001260603161253087
governor_3,0.0012579584546955729
crisis_6,0.0012525441363249311
nyse_9,0.0011955762530465293
judge_20,0.0011653144066720415
returns_19,0.0011593745684829715
crisis_9,0.0011564988214507954
world_18,0.0011420837919125352
ceo_13,0.0011127294121331423
finance_13,0.0011110015109620443
economics_8,0.00110605920764524
environment_17,0.0011037239266860077
gold_13,0.0010947466598607172
crash_7,0.0010938475753325691
technology_20,0.001082801669524651
blacklist_20,0.0010686053092969162
chance_8,0.0010677216184333037
health_10,0.001067634142919284
government_11,0.0010640875141671002
movie_1,0.001063221309370034
minister_14,0.0010534128732092977
ceo_5,0.0010359035314427853
freedom_5,0.0010354765465816736
risk_13,0.0010315304202238246
blacklist_14,0.0010286945295969866
nyse_16,0.0010197193468246136
money_17,0.0009998550365869481
voters_5,0.0009889840076786017
fun_13,0.000987833611308884
color_17,0.000980889867182944
voters_17,0.0009744296258704233
market_11,0.0009737170849781824
labor_19,0.0009592385628651173
loss_16,0.0009572204295349708
fine_16,0.0009524208735343044
firm_4,0.0009498515094354668
global_3,0.0009373693454993405
ceo_10,0.0009356685321233702
project_13,0.0009348260232079581
crash_11,0.0009240217469534902
union_16,0.0009239699520700185
cash_10,0.0009215047683702838
environment_4,0.0009110675060261458
movement_18,0.0009063828203795828
politics_18,0.0008921709160065498
investment_7,0.0008834198720131916
college_8,0.0008759654524318971
kentucky_13,0.0008663348849097375
dow_jones_1,0.0008640345672800451
court_11,0.0008637861067082195
founded_18,0.0008634070530564961
society_4,0.0008616627106122069
cancer_8,0.0008576723747602652
massachusetts_12,0.000849945068547228
movie_18,0.0008482306486949312
rights_6,0.0008472934703715467
color_18,0.0008466365965186411
DOW_JONES_17,0.0008431930766816013
media_15,0.0008431313984734474
car_8,0.0008420547892385265
senate_10,0.000840380620940327
water_15,0.0008397182857201041
pennsylvania_8,0.0008343435130665268
earnings_10,0.0008327092277398484
texas_17,0.0008319301593676494
conflict_14,0.0008309055323335626
elected_18,0.0008294957174823355
world_19,0.0008221717479841225
investment_1,0.0008165500275931193
invest_7,0.000813582502190254
cancer_15,0.0008132634138614763
ohio_17,0.0008126471150090463
crash_5,0.0008073172570219775
restaurant_8,0.0008016143131206394
economic_15,0.0007954627958050168
default_4,0.0007925470075135758
industry_1,0.0007906364729399501
government_12,0.0007899028302390821
car_7,0.0007898988621469817
tennessee_14,0.0007873298607246852
stats_4,0.0007822837551615872
money_10,0.0007772921453256119
metals_2,0.0007747991617609032
train_14,0.0007724088240321142
committee_4,0.0007720261091403647
vermont_14,0.0007713691964101171
wisconsin_13,0.000770782016667536
elected_6,0.000769478094504398
district_6,0.0007693862148101666
government_18,0.0007679918039430686
ohio_12,0.0007652216363775238
government_14,0.0007651110438433228
food_17,0.000762650456498159
elections_6,0.0007604169157187964
stats_20,0.0007599912907528936
nasdaq_3,0.000757867726789274
william_3,0.0007547095072542511
market_18,0.0007511199875427469
train_8,0.0007495000794421634
stock_market_13,0.0007493076214984576
house_15,0.0007483964259596519
products_9,0.000744916391801135
DOW_JONES_2,0.0007446233092326005
blacklist_18,0.0007422851515906118
president_8,0.0007390479296238179
business_9,0.0007373195343353684
elections_12,0.0007372756379403642
financial_12,0.0007326138211231224
industry_6,0.0007289769540974699
tennessee_12,0.0007264672596233783
bank_15,0.000724755980290366
seats_10,0.000724237162605407
sell_20,0.0007230584843109673
bank_6,0.0007217629733746566
fed_4,0.0007190134027153202
massachusetts_10,0.0007174619779368456
finance_3,0.0007152825863558001
global_4,0.0007096140539981698
transaction_16,0.0007091053082736323
crash_1,0.0007083186821666735
inc_15,0.0007078331106739168
ring_2,0.0007063473496782507
culture_5,0.0007054060818728166
votes_16,0.0007024434320110058
travel_11,0.0007004880348675252
office_15,0.0006982512861823884
ceo_20,0.0006968652279788712
county_16,0.0006939620810847456
trader_4,0.0006937946425634522
politics_13,0.0006909462549714107
wisconsin_8,0.0006886308131574083
markets_14,0.0006879111708163972
county_19,0.0006843429317384002
kentucky_12,0.0006839774314324818
investment_9,0.0006817252179402983
inc_16,0.0006813825297974114
economics_6,0.0006795573033822129
college_18,0.0006795445421273725
present_7,0.0006773817684013932
carolina_9,0.0006762683932093582
blacklist_8,0.0006752826326263175
office_11,0.0006751243607018478
texas_19,0.0006732117876961605
kentucky_15,0.0006717040652943537
economy_9,0.0006677897148249834
marriage_18,0.0006675292905547739
markets_18,0.0006664832699127972
bonds_17,0.0006662141608183414
stats_8,0.000662053351945392
voters_14,0.0006620244522416406
political_6,0.0006613257346431805
government_20,0.0006602471670078674
housing_12,0.0006597225089560997
movement_5,0.0006581503824738649
texas_4,0.0006578480739036249
governor_8,0.0006573378602182634
governor_4,0.0006556265469150862
home_19,0.0006543159939418862
votes_3,0.0006538006140453414
invest_2,0.0006532069131232432
development_7,0.000653039124336353
holiday_6,0.0006482448625912102
community_7,0.0006477669535956856
illinois_15,0.0006475065646964414
ohio_4,0.0006473852729059999
nasdaq_14,0.0006467038166205793
happy_11,0.000645378969037416
metals_11,0.0006415535508702484
crash_16,0.0006413043739269494
loss_13,0.0006377271770850341
market_12,0.0006364419262105444
ceo_9,0.0006333033429281621
marketing_17,0.0006331780110825776
justice_6,0.0006317531118308947
train_11,0.0006286424151881475
returns_6,0.0006285226170029307
bank_11,0.0006262676054638387
office_2,0.0006255354089814735
pennsylvania_19,0.0006248213928551613
earnings_19,0.0006233598859723168
community_17,0.0006233362674956717
