features,feature_score
voters_14,0.004995818151852653
tennessee_15,0.0038833618707017543
union_4,0.003481429933633305
returns_15,0.003338110106494111
financial_15,0.0028279570424538263
present_19,0.002577532366111358
fed_16,0.0025563825158043084
massachusetts_6,0.002504334335478999
texas_11,0.002470317839920449
cash_6,0.0023609664105276123
money_15,0.0022745398224242024
finance_5,0.002256690103801625
gains_5,0.002241922195811973
food_14,0.002137258724138763
carolina_16,0.002022395176350072
project_10,0.0020156702183334392
holiday_14,0.0019899790531890454
rights_13,0.0018708810140989401
election_14,0.0017375530499519573
million_11,0.001672565717937107
stocks_8,0.0016443571575774712
legal_5,0.001641608100203805
washington_18,0.0016149404608494797
housing_13,0.0016112325238214628
marriage_14,0.0015934122413578324
council_18,0.0015438181997940183
bubble_17,0.0015351653415727297
buy_9,0.0015131669700839858
rights_1,0.0014484549195687478
restaurant_6,0.001435085144564859
georgia_6,0.0014320699895905673
stocks_20,0.0014229577647700328
business_2,0.0014198647153094478
happy_15,0.0014149963087297561
fond_15,0.0014042993952726247
travel_4,0.0013973267098364344
ceo_3,0.0013931664302201615
global_17,0.0013931418018099761
fine_6,0.001386272502924133
william_9,0.001382618626277897
county_19,0.001368746674122968
home_12,0.0013623348063607297
legal_17,0.0013474427958454335
happy_12,0.0013278014768333501
returns_16,0.0013137563549447968
gold_2,0.001283553281902593
health_18,0.0012809497622729817
project_3,0.0012604679639631464
republican_14,0.001259178811107135
holiday_18,0.0012589675154249806
million_6,0.0012547710873282783
million_4,0.0012366116739615939
fond_11,0.0012347731643058586
texas_6,0.0012229615818976029
invest_5,0.0012116425279466176
kitchen_20,0.0012039094208003732
served_7,0.0011834493082059255
global_7,0.0011810608012659595
votes_18,0.0011668866477551312
debt_15,0.0011618748858025654
gold_14,0.0011448999940768642
elections_13,0.0011322897144489716
union_15,0.0011251309840482708
restaurant_1,0.0011167742879897653
elections_14,0.001099868447414192
virginia_6,0.0010985563287575124
returns_11,0.0010952588789684408
investment_7,0.0010912793955167041
wisconsin_15,0.0010656881520234869
fun_11,0.0010532077180768664
sell_20,0.0010484411083835378
world_7,0.0010444812887559468
culture_12,0.0010443919811950484
project_18,0.0010355155291431263
case_17,0.0010314532404387545
gains_6,0.0010248543521478133
washington_13,0.0010199244846060592
culture_11,0.001011046195827349
district_17,0.0010107834426154256
pennsylvania_6,0.0010103507972304927
markets_9,0.0010048977552503094
restaurant_3,0.001001553870288092
case_19,0.0010009523788181236
community_2,0.000997221622204229
profit_17,0.0009958809615942287
money_17,0.0009935036441611146
opportunity_5,0.0009837849107582834
office_20,0.000979218823483098
act_5,0.000979122512182015
culture_1,0.0009662725992417447
bubble_10,0.0009636893749040808
fun_3,0.0009595617355318743
wisconsin_10,0.0009509091147808609
dividend_12,0.0009409646172515679
nasdaq_13,0.0009382594335541413
economy_2,0.0009369654439707126
tourism_17,0.0009345357361459077
bubble_2,0.0009327914570011504
ltd_16,0.0009210444812099802
gain_16,0.0009143184764872702
ore_12,0.0009140050075035326
ore_10,0.0009072942126571679
market_11,0.0008995681506711251
greed_1,0.0008972002376916627
companies_14,0.0008969952382986441
ministry_1,0.0008959134600835934
project_7,0.000892087989589235
market_13,0.0008906238226153189
kitchen_18,0.0008904977798518341
york_14,0.0008822995639416888
sell_14,0.0008775467164338322
council_6,0.0008687595969877713
money_3,0.0008681554186488903
office_3,0.0008628917549683136
headlines_10,0.0008620121091177704
world_6,0.0008518902616397627
police_20,0.0008497457241007374
products_13,0.0008494404432134075
movement_8,0.0008487035097486332
texas_7,0.0008463734473286022
financial_17,0.0008454441456581112
massachusetts_17,0.0008408881177139612
economy_16,0.000839594661839396
york_6,0.0008307661046459769
politics_17,0.000830012384882267
leverage_10,0.0008262453411852664
environment_13,0.0008219509598313907
inc_13,0.0008211547747868477
returns_7,0.0008177404312570708
services_12,0.0008124029483273893
law_18,0.0008118957545840729
rich_5,0.0008111611929159748
risk_19,0.000810304965733533
sell_19,0.0008092357798621789
gold_16,0.0008084638209921815
growth_17,0.0008006143714594474
holiday_9,0.0007997823138083264
rich_12,0.0007950859272376965
technology_10,0.0007936293153818578
loss_19,0.0007899911303422282
tourism_14,0.0007876816876519212
justice_9,0.0007865800655542693
york_7,0.0007863161062909732
union_1,0.0007852260562389655
loss_5,0.0007813538333903202
republican_11,0.0007804260573863754
federal_16,0.0007791394602877313
growth_12,0.000778412094811839
service_8,0.0007756421811372297
county_3,0.0007737459487048395
market_5,0.0007693005813262251
car_7,0.0007688540788547793
virginia_2,0.0007675829943920713
buy_12,0.0007605781723306578
cash_8,0.00075895622637102
revenue_17,0.0007500200502590293
act_9,0.0007497790858575103
million_19,0.0007482921438152635
movie_3,0.0007482728679874929
dow_jones_20,0.0007424011909839818
technology_16,0.0007418089096061858
founded_2,0.000740797448188234
holiday_11,0.0007404691143276306
world_16,0.0007395350414879776
tennessee_11,0.0007385840595313215
community_9,0.0007375687831541497
technology_6,0.0007335839496561145
council_5,0.0007280032617832447
travel_19,0.0007246768136534359
development_9,0.0007232079516352033
DOW_JONES_13,0.0007214949838272595
carolina_3,0.0007209079562384085
banking_18,0.0007193029452365183
pennsylvania_9,0.0007173017636773193
office_7,0.0007158683619306918
carolina_2,0.000714989605957398
products_14,0.0007149453680075317
revenue_19,0.0007146021589917029
committee_5,0.000711539230361473
ring_9,0.0007115146578897189
election_19,0.0007109064941188979
media_2,0.0007103329682225456
tennessee_7,0.0007099406434355662
county_16,0.0007096294531713971
housing_9,0.0007074128045951075
headlines_14,0.0007049495824143638
justice_17,0.0007021780410174153
representatives_15,0.0007021282751584748
war_2,0.0007007922292105131
metals_1,0.00069927533243347
democratic_19,0.0006989277761488656
risk_18,0.00069872995519619
portfolio_20,0.0006974498619033172
returns_17,0.0006969772830457852
short_selling_19,0.0006958117292819566
blacklist_18,0.0006948284839286092
service_1,0.0006944215595725898
college_20,0.0006943338517120553
banking_7,0.0006936458084691032
justice_20,0.0006915002086902512
governor_12,0.0006890717317330935
energy_5,0.0006873288493361772
elections_17,0.0006860426012860209
society_17,0.0006854532271575383
risk_4,0.0006843201956469882
cancer_16,0.0006821466614050255
marketing_10,0.0006818786129127906
happy_1,0.0006800897275291165
food_11,0.0006787152004886045
garden_2,0.0006783366919846496
color_5,0.0006777601191747588
holiday_17,0.0006776227485546152
health_16,0.0006762724347582681
ltd_17,0.0006748325102239502
committee_15,0.0006741051129503389
products_3,0.0006737730959772886
rights_7,0.0006728396708649045
members_14,0.0006716019734897767
home_20,0.0006701596005535157
world_15,0.0006697650070745466
ring_8,0.000669508453440329
companies_19,0.000667455776695291
train_15,0.0006654060152680173
color_12,0.0006642624388160469
oil_3,0.0006640135642889016
world_11,0.0006639344281817527
success_1,0.0006622857364509671
house_7,0.0006603420636902736
project_19,0.0006574122014772284
stats_14,0.0006551577748546508
stats_8,0.0006543725329367705
project_6,0.0006540003907441534
president_18,0.0006512303631987617
law_3,0.000650593859393743
social_8,0.0006494958696772232
happy_20,0.0006486232119499146
water_17,0.0006471163213018052
firm_10,0.0006467106791553356
market_14,0.0006433516057902694
corporation_18,0.0006425756696030372
blacklist_1,0.0006424722277182931
house_11,0.0006412636356461234
nasdaq_16,0.0006410165150382268
secretary_15,0.0006399698429112075
debt_12,0.0006382143405110613
senate_15,0.0006358636845412665
york_4,0.0006353293759161008
gains_16,0.000632882108178831
