features,feature_score
BUY_AND_HOLD_10,0.013043985822852582
house_14,0.0044783892710659615
consume_10,0.0036448588805913893
happy_10,0.003579763450334756
police_13,0.0030369063673681934
rich_15,0.0029964535751196113
consumption_19,0.002627763449011189
bonds_6,0.0026132380867000355
happy_5,0.002506896173076148
housing_8,0.0024047594094732607
financial_markets_10,0.002370256754611287
finance_10,0.002292661348176442
investment_10,0.0020329681907338775
missouri_6,0.0018779345320005202
republican_9,0.001850693263455171
security_5,0.0017885584582761653
economics_17,0.0017665807159954305
industry_6,0.0017640799347447905
william_15,0.0017445422388814725
virginia_4,0.0017314820473056968
home_13,0.0016290888689960978
ceo_11,0.0015985031586794665
york_9,0.0015673684172277183
dow_jones_19,0.0015575007296847192
missouri_13,0.001519808198339539
blacklist_10,0.0014477590156136424
economics_9,0.00142934565504284
chance_2,0.0014146767818634819
religion_13,0.0013878689705854037
holiday_10,0.001368129744834562
president_18,0.0012886928936672321
carolina_12,0.001287978659017577
marketing_4,0.0012808234280734154
development_15,0.0012789116107227907
returns_14,0.0012620222859142138
marriage_6,0.0012602780083755508
virginia_16,0.0012590084315102766
holiday_17,0.001255850999853377
georgia_6,0.0012400963805192346
members_13,0.0012395264537525235
happy_7,0.0012292377487972928
color_10,0.0012181931386673112
members_1,0.0012154801275764914
arts_12,0.0012122380215373934
york_14,0.0012031819085087999
security_2,0.0011945903384200638
risk_4,0.0011923365401009423
markets_10,0.001189077745252988
service_10,0.001176643008347012
stock_market_9,0.0011720144385390869
georgia_8,0.0011709306591723343
federal_3,0.0011699773765572238
senate_8,0.0011536477760822575
holiday_1,0.0011519564694429999
hedge_8,0.0011473042084541299
color_7,0.0011389376168028857
culture_8,0.0011292082830182196
leverage_6,0.0011208000425530704
revenue_13,0.0011100459728016136
movement_4,0.0011037891535991588
labor_9,0.0011033718973858676
nasdaq_4,0.0010938569375756246
election_10,0.0010839556248777883
inc_13,0.0010752418985434562
unemployment_1,0.00107375492648769
texas_14,0.0010657397383787963
cash_14,0.001061194194388841
default_17,0.0010609289036754104
law_17,0.001057365661683787
secretary_13,0.001054809677515319
council_4,0.0010488419665828938
society_15,0.0010481324288306201
votes_7,0.0010469813946816133
industry_9,0.0010465835250557656
served_5,0.001040090525048692
legal_4,0.001038612294651458
nyse_17,0.001018799100834115
voters_4,0.0010135917948879713
ceo_13,0.001012875542519607
federal_9,0.0010118854326625934
car_12,0.0010118047826821353
pennsylvania_14,0.0010013717671366468
kitchen_19,0.0009978125998842291
legal_8,0.000997578102641334
services_10,0.0009967976236533004
environment_4,0.0009961570198710429
business_13,0.0009935446713047569
derivatives_11,0.0009917080742646133
short_selling_11,0.0009909941888954455
crisis_15,0.0009894869277050737
republican_20,0.00097776593322657
home_8,0.0009681456166797593
money_11,0.0009597272808941392
profit_9,0.0009596422655365184
banking_12,0.0009536219416542132
trader_10,0.0009444876438469658
headlines_6,0.0009437252732774662
election_8,0.0009427770910305451
bubble_4,0.0009426322221564089
texas_6,0.000941384880383296
fond_11,0.0009391387647861855
invest_14,0.0009216991071361354
water_2,0.0009197012713384599
housing_16,0.0009190551929220786
firm_15,0.0009187325023326171
virginia_3,0.0009175458737280682
representatives_4,0.0009125929031687957
trader_8,0.0009092151735863974
political_6,0.000904922765636845
opportunity_1,0.0009025044523063753
labor_18,0.0009009677990317387
massachusetts_5,0.0009003593667100356
garden_17,0.0008961068573940105
default_11,0.0008943410291908481
banking_16,0.0008918316823679804
college_1,0.0008915213934369578
social_16,0.000890996311413342
economy_6,0.0008906750665003671
social_5,0.0008873067060658726
sell_19,0.0008799634148854361
ring_11,0.0008783146236716335
illinois_19,0.0008773306654169988
money_2,0.0008770765865957353
derivatives_3,0.0008718991428976528
kentucky_14,0.0008703102903657436
food_16,0.0008639709522330541
companies_10,0.0008617642356469189
crash_1,0.000854719955499436
companies_11,0.0008521513776044537
energy_14,0.0008506463252765703
credit_2,0.0008418045833497894
development_1,0.0008408073796459554
industry_11,0.0008403234946094332
leverage_17,0.0008332246366204521
secretary_6,0.0008330209852828297
county_9,0.0008327249320690993
economy_17,0.0008320835272887844
home_9,0.0008288287053442576
crash_5,0.0008252019268766916
car_11,0.0008200843616708502
happy_17,0.0008191847840173583
republican_6,0.0008157753403255448
trader_5,0.0008138772105909553
virginia_2,0.0008135871858491302
services_6,0.0008113012385503006
buy_11,0.0008109078877952467
district_1,0.0008053726889847077
carolina_6,0.0007998613462944684
bonds_13,0.000797576925788735
virginia_10,0.0007955724268109721
college_17,0.0007949977769833746
color_18,0.0007948128790645914
forex_4,0.0007943918617366742
fun_13,0.0007930191544864395
william_20,0.0007928314914744429
bubble_6,0.0007909346637127993
car_8,0.0007904941897985447
war_15,0.0007850113097830066
president_17,0.0007823357224447689
