features,feature_score
short_sell_12,0.0013509287394826638
short_selling_16,0.0012911701822387143
short_selling_8,0.0010667363835458355
votes_19,0.0010484442991066196
short_selling_11,0.0010268613616637205
votes_13,0.0009076680072682424
dow_jones_5,0.0008884461875696885
project_14,0.0008872310359632296
short_selling_20,0.0008414620134987335
stats_17,0.0008412763540124082
crisis_6,0.0007664825977611715
markets_8,0.0007651352357894049
BUY_AND_HOLD_3,0.0007636161563998528
county_18,0.0007514254589553382
movie_8,0.0007500887191571214
short_selling_13,0.0007340366781582716
service_1,0.0007322079992012565
money_5,0.0007310399283835284
returns_4,0.0007245446908848634
union_15,0.0007243919235470283
labor_20,0.0007199597033610736
health_4,0.000710481222248816
leverage_15,0.0007089087403158288
votes_18,0.0007022756491812464
market_10,0.0006961781166552665
financial_9,0.0006864421161828395
technology_4,0.000679138385717976
financial_1,0.0006757751797877877
bank_1,0.0006731099467106847
bank_17,0.0006668912034298647
election_15,0.0006641090064876105
seats_17,0.0006564055476325519
economy_14,0.0006491753083695171
market_1,0.0006461745806415816
BUY_AND_HOLD_1,0.000644895430901747
governor_18,0.00064355017271991
world_18,0.0006406416822787931
lifestyle_20,0.0006396834580324413
crash_7,0.0006354751427529001
security_20,0.0006323956495234656
environment_7,0.0006313376462264786
short_selling_1,0.000626619580422722
home_12,0.0006190370571581627
services_2,0.0006173831581443105
bonds_19,0.0006145123365008242
york_13,0.000609836428330559
world_8,0.0006094836324871855
short_selling_17,0.0006083655827617088
credit_20,0.0006020980993652645
texas_17,0.000600870581921922
law_15,0.0005949093384180948
government_18,0.0005939387302620103
movie_10,0.0005892626443517364
earnings_9,0.0005868579174786525
law_7,0.0005858662521887282
dow_jones_18,0.0005823031180169131
BUY_AND_HOLD_16,0.000580931497113518
health_13,0.0005806954540582691
bonds_17,0.0005806545386777399
democratic_13,0.0005805244195595538
marketing_4,0.0005796592676126059
politics_7,0.0005780709203291964
movie_18,0.0005774681699689626
DOW_JONES_10,0.0005758297268468133
politics_16,0.0005705031646845673
nyse_16,0.0005686456350973505
finance_3,0.0005679309952141217
financial_8,0.0005674595384824664
short_sell_19,0.0005653276201820445
short_selling_18,0.0005631512505749656
chance_13,0.0005626132262851185
firm_6,0.0005586952666128422
county_11,0.0005544468460485495
revenue_9,0.0005538151817827758
debt_10,0.000551616925897694
stats_8,0.000550505226922824
society_8,0.0005496158855156745
corporation_17,0.0005490197081054423
crash_16,0.0005459384150613544
voters_10,0.000542976049140899
inc_4,0.0005426699375348257
management_20,0.0005426337061340026
holiday_17,0.0005424142476432581
revenue_2,0.0005396957445062791
million_16,0.0005360212092366935
stock_market_20,0.00053559911260252
democratic_10,0.0005344889234998608
act_5,0.0005342567631062447
gold_13,0.0005340898626089767
service_3,0.0005339678397010035
nasdaq_3,0.0005313747163169392
oil_14,0.0005308770092010008
votes_10,0.0005288750429855421
world_16,0.0005282850567955771
