features,feature_score
lifestyle_13,0.0065470760778580574
votes_7,0.004032001694969969
revenue_9,0.0036144749648171957
kentucky_12,0.003521236140103798
stock_market_20,0.0030228814350558705
elected_2,0.0027427062706930527
republican_7,0.0026591161009907704
health_18,0.0026333305017445865
massachusetts_18,0.002599475898066327
culture_9,0.002596914608149545
governor_11,0.0025727387122934345
global_15,0.0025602747790855135
profit_5,0.002371539578002523
union_1,0.002066887904604831
lifestyle_16,0.0020098192689892453
credit_11,0.002004252761637022
representatives_12,0.001982347749054939
georgia_2,0.0019030328970788765
religion_14,0.0018850363059120516
elections_18,0.001848829667341025
debt_9,0.001838753226607064
lifestyle_19,0.0017923857264173163
environment_20,0.0017900170987093498
management_20,0.0017727546480133995
district_5,0.0017455900634719265
rights_20,0.0017188927364602043
cancer_5,0.0016788024767961738
default_6,0.001664948598853815
management_8,0.0016588949965110037
portfolio_13,0.0016474709239301924
labor_11,0.001630747317280167
carolina_19,0.0016304751523875671
legal_8,0.001581137509962373
money_10,0.0015753345552155234
founded_11,0.0015652346256501953
republican_18,0.001548711426160259
unemployment_16,0.0015358871743570302
train_5,0.0015335716260634603
debt_15,0.0015238705087270421
governor_15,0.0015175128683912109
freedom_13,0.001474313409015231
restaurant_2,0.0014729067282322893
fun_6,0.0014645908239827696
act_3,0.0014577649040121727
chance_11,0.0014406651865523537
development_5,0.0014376856631463852
lifestyle_17,0.001437537099878375
stats_11,0.0014287151740467008
dow_jones_9,0.0014144315039636025
marriage_19,0.0013834392565582317
default_3,0.0013640013147963573
rights_17,0.0013605305038241725
gain_15,0.0013458569944477567
stock_market_12,0.0013369118897460207
bank_7,0.001332276992258626
governor_6,0.0013207976069404257
world_12,0.001318969479987014
republican_17,0.0013106268509558055
pennsylvania_3,0.0013047133458904845
holiday_5,0.0012833739744682357
fun_2,0.0012815165267844604
crash_11,0.001277954652976999
vermont_18,0.0012772398668951643
district_16,0.0012734777039510143
million_12,0.0012711333110332526
loss_8,0.0012672466730828747
restaurant_14,0.0012579663325151295
returns_9,0.0012563970939756986
war_5,0.0012476103020968724
default_9,0.0012035259760528783
elections_19,0.001200768046085237
color_5,0.001192981607643243
movie_13,0.0011755142060819548
garden_4,0.0011574354755942678
voters_4,0.001155453496711359
society_10,0.0011525193457808261
committee_14,0.0011516517171066942
nasdaq_2,0.0011402944741426032
home_4,0.0011387883678181836
georgia_13,0.001117413934049186
conflict_17,0.0011166777131881305
council_16,0.0011115956826612823
ohio_4,0.0011103133262663888
college_15,0.0011081618405940766
massachusetts_5,0.0011067077933342847
companies_1,0.0011048971541556163
members_8,0.0010850939460146376
stats_20,0.0010815558080200826
energy_2,0.001081515177771289
food_15,0.001072547656284087
secretary_11,0.0010723343712945863
tennessee_2,0.00107029319383494
missouri_19,0.0010664254396850613
environment_10,0.0010651019912967697
train_17,0.0010631848270654391
house_5,0.0010603220089989414
members_5,0.0010494557049475976
massachusetts_16,0.0010396300611094052
oil_3,0.0010393348360031294
dow_jones_5,0.001039331518874038
members_6,0.0010381216226384258
washington_4,0.0010362119969246756
happy_2,0.0010345058469807516
judge_17,0.0010316654242519497
energy_16,0.0010201546319640235
movie_8,0.0010183319962684232
debt_3,0.001017598647117422
wisconsin_2,0.0010172642103861728
election_10,0.00101049801272124
project_1,0.0010063906643388953
market_20,0.0010009318062836905
gold_19,0.0010002100729318395
finance_16,0.0009981057660570028
voters_6,0.00099284379135699
house_14,0.000992225506901636
minister_19,0.0009918171032227354
community_5,0.0009911307668151723
services_5,0.0009901817755682625
house_12,0.000986737607350888
senate_12,0.0009839378959354162
loss_3,0.000981912551675064
banking_19,0.000978784696312323
home_9,0.0009769904714013635
success_10,0.0009740942195944258
movie_14,0.0009733641797180202
community_4,0.0009731536625670992
travel_15,0.0009694203426845623
million_18,0.0009684310880242333
profit_18,0.000967316387265701
federal_14,0.0009668677913572737
bank_4,0.0009625842960693426
