feature,feature_score
blacklist_20,0.005520879897152792
health_8,0.0018123926850353513
blacklist_19,0.0016820019308464355
debt_10,0.0014817268899186154
financial_14,0.001449141464933951
invest_14,0.0013453745129372475
ohio_18,0.0013055837636138095
blacklist_1,0.0012642287647074665
returns_10,0.001195457887485155
government_10,0.001168123562347975
revenue_18,0.001161073413606885
virginia_17,0.0011477480027122266
investment_5,0.0011343624150225945
fed_20,0.0011316623179709626
crash_13,0.001088555248219548
inc_8,0.001083058000067538
kentucky_12,0.0010730752287805984
car_19,0.0010663397151028204
service_8,0.0010472519667679956
illinois_3,0.001014761854618353
rights_18,0.001002583873965092
texas_1,0.0009856491710959693
community_19,0.0009610172642573004
georgia_20,0.0009531012751324804
world_6,0.0009518235106495528
transaction_8,0.000945338434816673
forex_3,0.0009223998193903117
risk_15,0.0009185927153621064
water_20,0.000909060068108338
economic_9,0.0009024426728691217
water_12,0.0008925549558784717
ring_10,0.000888047628971896
labor_20,0.0008862136683104766
companies_5,0.0008822096954426117
arts_2,0.0008770402354234537
society_8,0.0008769861264271258
police_3,0.0008548622943106153
founded_7,0.0008537364904173694
house_18,0.0008505559615971759
travel_20,0.0008468756426049138
marketing_6,0.0008460394108087803
hedge_6,0.0008406690297279482
project_3,0.0008389746879543486
crash_8,0.0008278306426767897
risk_16,0.0008275717687051984
DOW_JONES_8,0.0008074926231117986
pennsylvania_11,0.0008053536731025613
ceo_2,0.0008019310623803668
chance_8,0.0007998112231123777
kitchen_18,0.0007988031923231166
bubble_1,0.0007987659669742832
movie_14,0.0007965110750808707
movie_10,0.00079404990268215
dividend_11,0.0007907464581973952
ring_15,0.0007901677850882035
secretary_2,0.000787655881872895
health_15,0.0007862249251138639
kitchen_20,0.0007846149860810817
service_17,0.0007835239966469291
labor_19,0.0007825315637896171
happy_9,0.0007801665534197589
stats_20,0.0007760287195383099
DOW_JONES_1,0.0007710259435432686
war_4,0.0007700429913975777
law_14,0.0007690428918457269
missouri_12,0.0007686065599160075
house_15,0.0007685141770627957
technology_5,0.0007670826072100242
bank_14,0.000766156819436479
minister_15,0.0007633158971279715
society_17,0.0007628489999699403
community_13,0.0007611615856570531
energy_7,0.0007583169951543385
virginia_1,0.0007561213929924447
world_4,0.0007553096751684253
management_15,0.000751115045385099
college_7,0.0007504570640758795
happy_6,0.0007482733329237493
bank_18,0.000746629752990776
ring_17,0.0007427233850511633
hedge_16,0.0007421914094089747
rich_7,0.0007396981377988473
media_14,0.0007389298187529544
train_20,0.0007374664814415085
technology_7,0.0007371942160749457
william_14,0.0007369919378278129
community_10,0.0007346052720651875
massachusetts_16,0.0007334026767038993
kitchen_7,0.0007329241747643058
oil_8,0.0007328731255855531
dow_jones_8,0.0007326804419201119
crash_4,0.0007315806190393451
ltd_19,0.0007271179983436147
