features,feature_score
food_1,0.0010614817368462882
dividend_15,0.0010322590532662545
invest_8,0.0009482892428203426
york_16,0.0009447032979168358
dow_jones_18,0.0009413406820066853
secretary_14,0.0009163074679633628
transaction_10,0.000909061076360951
movie_14,0.0008593627379393071
movie_19,0.0008454101296522486
college_9,0.0008440214646962355
bank_12,0.000840023671256764
crash_2,0.0008306165440291074
gains_7,0.0008216643085688282
rich_3,0.0008205702128514653
business_19,0.0008172258049176684
votes_16,0.0008140073856364856
movie_16,0.0008069620515176908
union_16,0.0008055505654927267
DOW_JONES_18,0.0007921948569819593
legal_8,0.0007915345804795147
services_13,0.0007881205575247163
war_11,0.0007728530471116454
short_sell_14,0.0007642387875455553
ore_9,0.0007636715379975196
texas_7,0.000761162406059056
movie_17,0.000753210972796701
finance_9,0.0007528400186865839
global_12,0.0007468499850083983
movie_13,0.0007404418223608626
york_5,0.0007393539493945209
texas_8,0.0007387872950783322
gains_8,0.000729843616166327
DOW_JONES_15,0.0007248221554973297
metals_18,0.0007198901019708051
virginia_1,0.0007197816776680164
environment_14,0.0007174969020488134
leverage_1,0.0007173548477787389
default_11,0.0007129068934806813
home_6,0.0007081377415936521
inc_8,0.0007018819870357506
marriage_7,0.000697422327352747
election_6,0.0006966026060389219
unemployment_20,0.0006877029291984442
cash_9,0.0006806041148721566
color_16,0.0006798406379386863
chance_15,0.0006789230168519871
government_16,0.0006773110190470897
home_12,0.0006770613091106213
county_2,0.0006764239968639715
oil_3,0.0006715385160913073
project_14,0.0006713955132278732
oil_15,0.0006709407739541169
business_17,0.0006672502334254709
democratic_11,0.0006651751331120796
happy_15,0.0006631522934152608
services_16,0.0006583478577181978
nasdaq_10,0.0006581799152159595
debt_5,0.0006579959022490839
crash_17,0.0006576944480365362
ceo_9,0.000655666837748637
crash_5,0.0006522572862598617
metals_17,0.0006513807715319685
texas_17,0.0006502592159090241
missouri_7,0.0006502017311594182
ohio_19,0.0006497733119876476
virginia_14,0.0006493759492757696
market_16,0.000645449115242941
marketing_18,0.0006453173397277096
color_20,0.0006440656119440206
law_17,0.0006424619794421631
earnings_18,0.0006402629111790326
society_20,0.0006355767884038153
restaurant_8,0.0006355516541996994
law_20,0.0006339267023826664
party_13,0.0006334267252971009
market_3,0.000630793735597098
unemployment_10,0.0006305428644141185
holiday_10,0.000628035610896641
georgia_10,0.0006275183010169322
federal_10,0.0006255343338079981
success_1,0.0006228490780166151
senate_20,0.0006202392917302659
william_13,0.0006186042573814432
massachusetts_6,0.0006174396082936106
banking_19,0.0006131831183872376
carolina_4,0.000611811257902083
votes_2,0.0006101710098768179
car_2,0.0006072965686829949
restaurant_5,0.000604558398307217
inc_18,0.0006029255641575988
county_18,0.0006007726248132917
community_3,0.0005993838820790688
illinois_1,0.0005993178074812006
senate_11,0.0005975796045210602
york_3,0.0005968168388969521
virginia_20,0.000595084978500916
cash_17,0.000594387363314172
case_11,0.0005932325695138894
community_8,0.0005922508954084985
world_2,0.0005917989860314815
car_17,0.0005914255004932607
return_17,0.000591116119945068
return_14,0.0005906563683266962
sell_15,0.00058924967609839
texas_4,0.0005862568203596556
virginia_6,0.0005861268664924099
william_3,0.000585857575671778
senate_10,0.0005849126208906525
bank_9,0.00058461787072053
bank_11,0.0005835043227597266
community_5,0.0005808964884431138
rich_11,0.0005792619858932705
products_20,0.0005779010506988879
trader_2,0.0005761401104861034
washington_6,0.0005760441591373557
corporation_9,0.0005749166449619408
gold_6,0.0005748433527266988
government_17,0.0005746480998376247
credit_4,0.0005744257437049502
happy_14,0.000574098213149479
environment_6,0.0005738859080309034
financial_20,0.0005729394485364599
cash_8,0.0005728364831779648
bubble_2,0.0005714254590070932
home_20,0.0005709833747790886
house_14,0.0005708279608585187
restaurant_2,0.0005691196530870309
consumption_2,0.0005655148863884489
money_18,0.0005650736730932551
community_13,0.0005649949934389977
house_18,0.0005649389562897337
cancer_18,0.0005645117921431919
served_11,0.000563952487133906
election_8,0.0005633187141630976
services_8,0.0005631341889610896
technology_8,0.0005625821293142491
election_12,0.0005613249413087822
dividend_5,0.0005610930233029259
water_11,0.000559328063791151
county_17,0.0005584060416450855
banking_16,0.0005583330649386898
unemployment_2,0.0005582925768430473
rich_16,0.0005580335221739111
minister_4,0.0005577772175129906
financial_10,0.0005570951606250076
health_4,0.0005556944773463985
illinois_7,0.0005555779608413961
case_14,0.0005541356212919939
election_19,0.0005535249203240013
act_17,0.0005533739144090344
travel_8,0.0005525058359705153
marriage_15,0.000551364904127664
office_5,0.0005509496228179638
ohio_9,0.0005496963034134131
carolina_13,0.0005490710914468952
war_10,0.0005459708169434814
party_17,0.000545155610774861
gold_2,0.0005442933504301421
banking_1,0.0005433242942516297
energy_2,0.0005426180905803628
management_11,0.0005420196331538085
forex_8,0.0005415788396925694
home_13,0.000540801362581749
service_19,0.0005400226352429354
finance_15,0.0005393889634673765
voters_3,0.0005389944448290179
returns_16,0.0005384417188265822
oil_18,0.0005378573206205213
bank_18,0.0005373378526507488
world_5,0.0005363859466426469
bubble_7,0.0005358567856626872
act_10,0.0005356778827881571
election_14,0.0005349027727417301
water_13,0.0005344660721716421
holiday_4,0.0005343411608034852
credit_6,0.0005340539212793941
court_13,0.0005338425916288734
office_14,0.0005331176422647122
college_19,0.0005322806290162858
home_9,0.0005321315640390096
pennsylvania_12,0.0005317222590354337
global_9,0.000531712502423762
DOW_JONES_8,0.0005301103589278872
washington_1,0.0005298164321601055
firm_7,0.0005291971664187128
arts_4,0.0005283309223211131
social_11,0.0005270636314736157
forex_1,0.0005269790419334794
greed_5,0.0005264006303159879
business_15,0.0005260062782686518
profit_7,0.0005259265049508733
invest_14,0.0005255962057826327
crash_19,0.0005251434495355431
technology_14,0.0005251312178147028
dow_jones_11,0.0005249885709997656
food_5,0.0005239970747902343
development_7,0.000523442810863777
ore_14,0.0005222801498567433
bubble_11,0.000519252953678171
college_12,0.0005189430079994411
massachusetts_9,0.0005186460557606266
illinois_6,0.0005178646269968756
massachusetts_3,0.000517512560072517
markets_11,0.0005168528834877521
founded_1,0.0005168470120948315
investment_13,0.0005168237270452072
bank_15,0.0005158723226763713
products_2,0.0005151084399775786
washington_10,0.0005151031536941163
health_13,0.0005149201132311239
federal_2,0.0005139761869635437
stock_market_14,0.0005138871760793449
elected_1,0.0005138772366772766
union_3,0.0005125783741815346
county_3,0.0005121418354314587
million_15,0.000511428146099492
buy_20,0.0005113474151444185
college_17,0.0005111803488753108
loss_13,0.0005100253182782941
housing_13,0.0005093747255995096
court_9,0.0005088141290955238
union_12,0.0005075291564184746
justice_7,0.0005072588118945095
council_6,0.0005072351822125417
stats_6,0.0005067080545433309
management_4,0.0005066903932998417
stocks_2,0.0005061055109937574
politics_2,0.0005056213473928789
ring_17,0.0005052744922448613
revenue_15,0.0005045004926213296
risk_12,0.0005041852947507617
police_16,0.0005026983562324096
party_18,0.0005014275311370082
security_15,0.0005010656239229459
party_4,0.0005001544597316893
carolina_6,0.0004999972932124116
arts_17,0.0004996252652320645
inc_2,0.0004990590267388451
marriage_17,0.0004990353936725658
investment_14,0.0004981032569483931
york_6,0.0004976914984671332
social_14,0.0004974257251169053
founded_11,0.0004959802916344558
arts_15,0.0004959509609516019
investment_11,0.0004958571112320888
ohio_15,0.0004956790244927405
forex_3,0.0004956399293549019
financial_13,0.0004955507960102799
unemployment_11,0.0004923546791727205
economics_5,0.00049232543478547
office_17,0.0004912303552177987
cancer_8,0.0004911459058551211
happy_5,0.000490841769331297
ohio_20,0.0004907637334784611
business_18,0.000490524917460012
bank_8,0.0004901876026922125
world_11,0.0004901701276087743
food_13,0.0004895994316851362
health_18,0.0004892887847546865
carolina_17,0.0004882090826429817
ceo_5,0.00048786036059430605
justice_18,0.00048690430213163587
union_5,0.00048669540850508684
happy_9,0.00048630242889864905
unemployment_8,0.00048583733335584746
county_11,0.00048569798020492525
business_13,0.0004856181266059911
opportunity_8,0.00048518571662622945
college_1,0.0004851240656126428
council_14,0.00048508987371131376
ore_4,0.0004848044853653552
society_18,0.00048387809138287813
dow_jones_10,0.0004837366177200564
police_8,0.00048285270309834043
revenue_4,0.00048227123260457307
stock_market_19,0.00048178161411131614
wisconsin_7,0.00048158109463565735
community_14,0.00048105103947620396
leverage_3,0.00048090525073188036
management_9,0.0004801171936154913
earnings_11,0.0004798805157052577
cancer_5,0.0004797964968295249
world_3,0.00047904757004725866
oil_8,0.0004788599085175395
world_13,0.0004786876052960186
risk_3,0.0004781842589007715
unemployment_9,0.00047805392600205855
holiday_12,0.00047799044898944975
carolina_9,0.0004779606758335331
inc_20,0.0004778885769663893
party_19,0.0004769179766303794
unemployment_19,0.00047613043146688637
credit_13,0.0004759449525973389
buy_16,0.0004752903211595055
restaurant_19,0.00047520998177715695
world_14,0.00047495184131424146
movie_4,0.00047446805859865915
restaurant_7,0.0004738717455093873
banking_11,0.00047350821016818145
war_7,0.0004728396315146823
corporation_3,0.0004727514860141087
senate_5,0.0004724287267944116
act_12,0.0004720396645722448
home_14,0.0004715298964817897
community_16,0.00047112852860170095
ltd_15,0.0004710875832404942
county_13,0.00047073661951364907
law_8,0.000470492536420404
social_2,0.0004700702435125915
bonds_1,0.0004700297344839373
market_17,0.000469953128443829
freedom_15,0.00046977623782378794
products_7,0.0004684448851218898
services_2,0.0004674170526899226
government_2,0.00046727295666432216
massachusetts_18,0.00046686834244513405
water_12,0.000466793482932403
financial_2,0.00046678058045313854
democratic_7,0.00046676296222898905
earnings_10,0.00046637930229760123
georgia_19,0.00046559933397164995
