features,feature_score
world_9,0.0031666773488736553
york_3,0.002966698190756601
politics_9,0.002509634988276722
restaurant_3,0.002363919777487336
representatives_1,0.0023160178024372014
holiday_1,0.0021037032733447667
world_17,0.002094451339291969
car_3,0.002045552510059071
wisconsin_1,0.0020401082694369585
lifestyle_18,0.00200174644245157
union_13,0.002000527435498322
development_11,0.0019416328953887922
success_8,0.0019266440532520255
missouri_17,0.0018672626899416437
products_13,0.0018147445974851326
forex_14,0.00180111059242423
votes_10,0.0017224894018824813
minister_7,0.0016645433121218701
crash_14,0.0016266110693114921
water_5,0.001619428718155672
home_2,0.0016154738438700852
present_17,0.0016142481048762884
carolina_3,0.001603850817878271
lifestyle_9,0.0016037572446759366
metals_11,0.001599683458124219
restaurant_8,0.0015889196893703514
housing_11,0.0015846306826951511
marketing_5,0.0015698572075700048
arts_11,0.0015661932367947546
justice_17,0.001554857702486236
health_7,0.001553194748210078
york_1,0.0015000360457536597
movie_18,0.001481387171503408
act_7,0.001475017989175092
happy_17,0.0014579107874596797
fun_15,0.0014452743835529501
county_4,0.001416507830092959
holiday_20,0.001414264460809861
carolina_19,0.00140748766268033
gain_15,0.0013951094507708062
loss_16,0.0013948364870228996
cash_7,0.0013723873938088133
college_3,0.0013706272282140446
secretary_3,0.0013624363213373
health_10,0.0013582922433167629
fun_1,0.0013525417273198212
development_2,0.0013483421128751853
buy_8,0.0013298368959341854
movement_4,0.0013223079805705941
party_12,0.0013116906721559458
freedom_10,0.001308404621599745
massachusetts_8,0.0013058930427378823
firm_18,0.0013006352576062966
society_13,0.001293016720072196
buy_9,0.0012800121200637273
economy_6,0.0012752057761745937
dow_jones_16,0.0012736880669024604
crash_11,0.001271593779459927
politics_7,0.0012681752923868414
finance_7,0.0012675954961168534
rights_19,0.001261471133700055
ceo_17,0.0012274416783194086
metals_2,0.0012082118394707972
court_4,0.001207972028171872
holiday_9,0.0012075584602729249
virginia_5,0.0011937698062939955
ltd_15,0.0011885085375324647
stock_market_7,0.0011805231344550627
labor_1,0.001170908233959146
marriage_12,0.0011674880949073011
bank_16,0.001156355748836757
county_3,0.0011504352049227318
ore_4,0.001142795742519766
sell_14,0.0011424802027337217
water_3,0.0011341508690123367
republican_11,0.0011327528796943383
tennessee_11,0.001108145514584509
travel_3,0.0011044925079721861
votes_14,0.0010996259430977567
party_3,0.001098782631100459
ltd_5,0.001096335882587609
world_13,0.0010935746398666492
bank_8,0.0010917791154756165
fine_14,0.0010646150394008139
case_1,0.0010635858832417772
global_4,0.0010568280709196854
restaurant_18,0.0010513569611048765
short_sell_11,0.0010507404215872092
members_15,0.0010488422939934285
massachusetts_2,0.001040095278909905
restaurant_7,0.0010392171006549668
justice_12,0.0010365125649735892
gains_3,0.0010355843117686558
profit_2,0.0010334648535545688
project_13,0.0010214427020343538
secretary_14,0.001020735247421462
district_3,0.0010168774290288771
money_6,0.001011551400625407
republican_15,0.0010100839180464112
home_17,0.0010074491052012293
committee_3,0.0010010822386766944
media_20,0.0009943363207252616
media_3,0.0009906460067136027
community_16,0.0009836316720012056
illinois_16,0.0009825596484037639
legal_2,0.0009815811450415422
market_7,0.0009810851021605457
holiday_14,0.0009805460486830666
ohio_1,0.000979418312640435
service_3,0.0009758035903005453
fine_13,0.0009669085198530489
gain_13,0.0009667705460662898
served_1,0.00096637731786767
development_15,0.0009503371318873312
restaurant_12,0.0009495002692614632
economics_3,0.0009172274964022629
union_5,0.0009170876129579747
health_19,0.0009161058825816542
invest_1,0.0009152399142918108
political_13,0.0009086933329737674
party_17,0.0009078227604815429
money_20,0.0009060940013886498
kitchen_2,0.0009051124021882469
ohio_8,0.0009050729470232018
happy_12,0.0008996865356859436
justice_3,0.0008904241298688855
movie_15,0.0008868467859918486
movement_9,0.0008832186966583225
district_7,0.0008805993726982054
county_8,0.0008804296618022593
office_16,0.0008797529912184974
virginia_6,0.0008794952884276157
office_12,0.0008787661513831265
unemployment_10,0.0008764898082642983
buy_12,0.0008729236385448469
present_6,0.0008616634058932659
return_17,0.0008599278382871684
train_18,0.0008591483928038473
college_9,0.0008549679516549094
movie_12,0.0008541509430584725
oil_3,0.0008529605994698075
sell_6,0.0008514303130686928
members_14,0.0008478088790930031
color_9,0.0008444480626397293
color_5,0.0008436996105841035
members_6,0.0008415283589896158
inc_6,0.0008408967106558657
economic_7,0.000839918622407305
economy_19,0.0008363362297639195
rights_17,0.0008323342846039187
