features,feature_score
voters_4,0.04395118830223061
tourism_1,0.03856055019046946
portfolio_7,0.020542721991643892
headlines_13,0.017204677916734263
greed_15,0.01539821035196939
bonds_4,0.01479455031254275
headlines_12,0.011080704252714995
fine_2,0.011072038875285578
project_15,0.010617852083150496
revenue_2,0.01054069165741541
debt_19,0.010256627626905417
bonds_16,0.00975825156821122
growth_8,0.009242385145410387
million_9,0.008835198519918111
ministry_5,0.008796742320699451
home_19,0.007761193599780259
lifestyle_1,0.0077028557071146956
vermont_8,0.007351878527787487
arts_13,0.007208556823823747
arts_10,0.007170008658679239
DOW_JONES_7,0.007123219811959436
case_14,0.006299408958474462
million_1,0.006161811181113491
york_18,0.006146770600156797
georgia_4,0.005739921888347228
corporation_2,0.005722022484246602
companies_2,0.005679846576567651
office_19,0.0056241265364888994
economic_17,0.005588758679386781
inc_2,0.005578639589679951
law_2,0.005564298661327767
government_5,0.005518981568236973
security_11,0.005517352392370845
transaction_17,0.005242981084381811
security_17,0.005225428850137996
derivatives_15,0.005156784195971985
william_1,0.005144901299394234
project_6,0.005085292846879522
buy_18,0.005067205639506811
seats_2,0.0049394589452381
law_10,0.004897518472974025
social_14,0.004735116706857824
district_1,0.004613632158807215
hedge_7,0.004436132033068654
money_20,0.0044084221076742276
kitchen_5,0.004374612339005647
freedom_19,0.00436932213255108
dividend_11,0.004327201621779479
kentucky_8,0.004285542497029535
revenue_6,0.00421519548027594
services_1,0.004175294529745359
financial_13,0.003992661732377163
movie_19,0.00388316091853764
gain_12,0.0038435021139230185
health_11,0.0038051351502729146
act_4,0.003798308862699449
train_15,0.0037004520205355692
missouri_4,0.0036019237982067016
georgia_14,0.0035824821759654845
dividend_7,0.0035569023276454015
ore_2,0.003547740480065563
government_4,0.00354713809467825
virginia_12,0.003546537585375161
companies_17,0.003508557460622281
ring_15,0.0035068536806879846
stats_18,0.003496429679478302
bonds_15,0.003473719910837048
invest_15,0.003323858438183726
garden_14,0.0033089424883029532
fed_4,0.003268788741294475
elected_7,0.0032589901470314263
garden_8,0.0031827332428142905
founded_12,0.0031344063737757015
ohio_17,0.0031092197296865433
pennsylvania_8,0.0030870167745341926
union_2,0.003073818782640351
massachusetts_5,0.003071109950894622
georgia_16,0.0029650252953759867
dividend_4,0.002920668855417229
movement_14,0.0029180894387652386
justice_3,0.002848597833793673
war_15,0.002722928445248275
district_20,0.0027070857720954042
security_16,0.002617435357477135
council_4,0.002602745877162911
arts_7,0.0025128678608728966
financial_6,0.0025093848328974207
fond_18,0.002459137997378642
present_14,0.0024369785937312506
technology_15,0.002418241183368815
tennessee_2,0.002378575949036341
profit_2,0.0023303877153605912
buy_5,0.002326986394908808
freedom_4,0.002322431040986372
union_8,0.002318757950312909
cancer_20,0.0022640454292234356
growth_4,0.0022045362449733133
buy_6,0.002180813780571306
elected_10,0.002179487408063436
sell_20,0.0021618975611732193
representatives_9,0.0021537533951297605
carolina_3,0.0021405423420886387
dow_jones_6,0.0020485902976568747
union_19,0.002040206000064902
tennessee_19,0.0019363905620517958
judge_8,0.0019244647613451352
business_5,0.0019241832211336232
illinois_11,0.00191665573610655
movie_20,0.0018787981549087693
ore_5,0.0018677001923412997
county_15,0.0018647306169057478
elections_19,0.0018476322923741528
district_7,0.0018406391536289284
elected_1,0.0018183057595017793
security_4,0.001807665371047761
investment_17,0.001788130075679826
stocks_10,0.0017722105715863288
revenue_11,0.001765155742529234
nyse_6,0.0017407899677871076
vermont_15,0.0017227785516580184
bubble_3,0.0017001520482077597
senate_11,0.0016723156584976867
water_8,0.0016320255051819272
election_5,0.0016202717888591336
holiday_10,0.0016119475760035336
ministry_16,0.0015791782853058103
marketing_12,0.001559470266501417
bank_18,0.0015417590237337695
marketing_20,0.0015372287394205617
headlines_16,0.0015354071586883373
media_8,0.0014847492024141612
illinois_7,0.0014635427723245181
