features,feature_score
short_sell_12,0.009911550135690162
short_sell_7,0.007240391637844935
financial_markets_19,0.0030828878729172297
votes_8,0.0029537449179907046
elected_9,0.0025157982233584585
short_selling_9,0.0022633613299180974
republican_15,0.002082931404170351
gold_9,0.0017981870303697641
arts_14,0.0017954081838094538
bubble_14,0.0017506377974040469
voters_17,0.001710713112881446
votes_6,0.0016446304264864527
stock_market_8,0.0015273208216834355
stocks_3,0.0014443735016422346
DOW_JONES_2,0.0013961790815914836
invest_5,0.0013816522603403104
texas_19,0.0013654877398716631
market_4,0.001362156635603015
DOW_JONES_11,0.0013576946981428857
consume_19,0.0013080051266090864
short_selling_12,0.0013049646284438742
return_7,0.0013009796264722173
stocks_4,0.0012417894579843153
DOW_JONES_1,0.0012047383570529565
massachusetts_4,0.0011944985145397882
religion_12,0.0011874953685964134
republican_16,0.0011835357839871062
chance_2,0.0011802295243195015
project_18,0.0011787209171179654
growth_3,0.0011693932393153012
democratic_20,0.00116512205806211
stock_market_10,0.0011604030582946375
travel_19,0.001146334754336642
gains_3,0.0011438729220446216
movie_15,0.001143668387427229
markets_11,0.0011389032645848461
economics_9,0.0011358135956330904
greed_8,0.0011286344997925792
kitchen_14,0.0011147927916970854
business_6,0.001113747909815999
management_1,0.0010995533884897441
crisis_2,0.0010951117401039555
color_15,0.0010911197175059724
stock_market_17,0.0010866934386809777
short_sell_18,0.001086647033793925
consumption_9,0.001080365578202979
representatives_15,0.001079927876245753
earnings_20,0.0010779022189342277
transaction_8,0.0010472124707670539
representatives_11,0.0010466404424875754
crisis_4,0.0010230700834561778
energy_10,0.0010200336126842376
labor_7,0.0010052698364874059
marriage_20,0.0009991731269750773
nyse_3,0.0009957057453928283
house_8,0.0009839294154964074
fed_18,0.000981179864379816
nasdaq_16,0.0009805129672323491
corporation_17,0.0009799089104075807
DOW_JONES_8,0.000979041800857088
happy_6,0.0009767713134760405
vermont_9,0.0009743770198648153
secretary_15,0.0009721027388963398
health_2,0.0009715910944073032
crisis_8,0.0009708164027478229
votes_2,0.0009598049654757691
representatives_8,0.000951967920615723
elections_20,0.0009445725213744262
labor_20,0.0009436104721766245
financial_15,0.0009428472523522467
financial_markets_4,0.000940306314033252
crisis_13,0.000938084286567024
inc_9,0.0009367570225750596
transaction_18,0.0009334796428477337
dow_jones_14,0.0009322927108654673
global_6,0.0009290105442917231
dow_jones_17,0.0009282169924883739
invest_4,0.0009202860362455052
president_8,0.0009199080020930433
finance_3,0.0009116215064934372
law_8,0.0009079556960926079
invest_1,0.0009075913717429469
food_18,0.0009048806318859958
votes_3,0.000902393049559927
minister_13,0.0009019638290561488
fed_3,0.0008877572853630458
georgia_13,0.0008874737772496874
travel_20,0.0008863764598510802
gains_17,0.0008812775713309979
banking_5,0.0008722036232891546
secretary_5,0.0008672796564785974
nyse_15,0.0008642673726239828
law_19,0.0008621688489332416
pennsylvania_18,0.0008617360369518589
culture_2,0.0008541231952646139
court_10,0.0008528262214281342
ltd_19,0.0008505639774243086
senate_4,0.0008494517638716615
war_13,0.0008482998071409456
market_9,0.0008466806063310451
million_16,0.0008436590545710184
seats_6,0.0008427710240182119
train_7,0.0008384426125810998
washington_11,0.0008380088727644594
return_10,0.0008330702148317667
finance_17,0.0008320986448189588
market_11,0.0008292319246472009
rights_2,0.0008201074823486215
president_15,0.0008161332656187063
massachusetts_8,0.0008127006386291064
leverage_3,0.000811871934785809
economy_1,0.0008117217498192204
happy_13,0.0008088376802587034
case_3,0.0008031229219698774
consumption_10,0.0007969786376200867
georgia_16,0.0007910733166629807
energy_13,0.0007897693620230081
bubble_2,0.0007893728443882065
security_15,0.0007880349960754937
restaurant_20,0.0007861595865461925
federal_20,0.0007775177573275986
global_18,0.0007757025323701106
massachusetts_17,0.0007682513935525204
ohio_4,0.0007632048114364578
buy_9,0.000762067943308712
economics_16,0.0007595093845447708
political_8,0.0007572728258135329
community_6,0.0007569988493996012
revenue_19,0.0007467533805200134
firm_1,0.0007461506765539075
carolina_5,0.0007444026980917519
leverage_10,0.000744063630640199
founded_15,0.0007428865047956502
stock_market_5,0.0007399106231766419
marketing_6,0.0007398076398571313
world_18,0.0007382596222848371
wisconsin_15,0.0007365824069231733
texas_7,0.000734291541046139
forex_4,0.0007333427091395046
union_17,0.0007296056191780746
stats_10,0.000728817882037041
restaurant_7,0.0007285848439525705
business_3,0.0007261276772793901
carolina_8,0.00071986290186236
million_17,0.0007166363167682139
chance_10,0.0007151239470929391
house_13,0.0007141370570905285
ohio_1,0.0007139408962291342
federal_11,0.0007136696770781482
bank_1,0.0007122325657720618
stocks_9,0.0007098177638703219
court_17,0.0007054457562779171
rights_1,0.0007043953929887175
DOW_JONES_3,0.0007011526676662355
portfolio_20,0.0007009483525964601
nasdaq_3,0.0007009314517295327
voters_14,0.0006992897861476901
happy_1,0.0006972918409902104
banking_7,0.0006909615207674317
marketing_17,0.0006834490888699999
party_16,0.000683159616595482
financial_12,0.0006823084730284946
wisconsin_11,0.0006811407031654483
federal_7,0.0006790108809533517
buy_18,0.0006786021803467018
massachusetts_11,0.0006779336838426841
ltd_8,0.0006771806840757665
sell_15,0.000676533437650003
housing_7,0.0006763192108841752
served_16,0.000672828726165319
gains_2,0.0006717185871927616
economy_2,0.0006695536166392838
buy_11,0.0006660477693958078
earnings_3,0.0006648023301328374
bank_15,0.0006647957156653127
invest_10,0.0006632885749583206
virginia_13,0.0006623269688133062
economic_14,0.0006613709804270572
cancer_1,0.0006604573011937352
hedge_10,0.0006599575681435454
county_2,0.0006598359499168998
washington_8,0.0006575272711015401
financial_8,0.0006564668109781811
buy_19,0.0006562246165011261
service_19,0.0006549110836337898
metals_5,0.0006546432259156728
project_5,0.0006518143790385391
carolina_18,0.0006507073526838079
republican_18,0.0006498248692719124
bubble_9,0.00064872899442825
ring_1,0.0006477128010450374
social_6,0.000647169162821604
vermont_10,0.0006461270566217169
virginia_17,0.0006456168016034517
project_17,0.0006444179267208577
founded_3,0.0006424677008559525
bubble_6,0.0006423882238380425
fun_14,0.0006420908965289694
returns_13,0.0006402124891778265
stats_16,0.0006374010066189792
services_6,0.0006369852070907271
fed_20,0.0006369423669852749
religion_7,0.0006356517526384569
services_20,0.0006349011984669864
movie_14,0.0006343997012618251
debt_11,0.0006343915100029616
car_11,0.0006328621905611172
act_18,0.0006310620580245811
arts_10,0.0006309636319584927
voters_18,0.0006300261081267166
nyse_12,0.000628951429247094
office_5,0.0006264295314390561
transaction_10,0.0006260827029940983
arts_19,0.0006242025950724143
development_15,0.0006228425023672588
food_1,0.000622424822985855
security_8,0.0006217127595277705
stocks_8,0.0006214924485580163
county_7,0.0006173428156435955
revenue_10,0.0006164687115027244
massachusetts_9,0.0006150054085509558
members_11,0.0006128476745382194
votes_10,0.0006111756985999944
fun_15,0.0006089500695403255
world_14,0.0006045017281648178
union_13,0.0006042388726180763
representatives_20,0.0006015241595707242
college_3,0.0006011518198574115
oil_17,0.0005994831673931468
media_11,0.0005987762395777269
risk_17,0.0005966123928589018
committee_16,0.0005966010684284058
minister_14,0.0005961195265098686
stock_market_6,0.000595050410535387
vermont_12,0.0005949002391139633
risk_19,0.0005946349489529558
invest_13,0.0005942092047042418
votes_5,0.0005937752713468562
buy_5,0.0005928885216886112
energy_8,0.0005907819974676638
texas_15,0.0005900009368554447
justice_10,0.000588678874058484
trader_20,0.0005886236450530148
investment_18,0.000588431197109736
fine_19,0.0005883665921803491
management_4,0.0005883207086188899
nasdaq_17,0.0005867688313129736
earnings_13,0.000586689813140604
minister_15,0.0005860879202239384
kentucky_13,0.0005856522421927581
default_9,0.000585436439461609
business_20,0.0005853344104601209
health_9,0.0005848695803548322
elections_10,0.0005845651281171205
bank_7,0.0005836764623352048
judge_16,0.0005828205442257412
case_6,0.0005828040552157122
DOW_JONES_7,0.0005822496189835875
return_1,0.0005803167025866164
missouri_16,0.0005796363370101196
gold_10,0.0005786901756162589
portfolio_1,0.0005765398254993046
holiday_9,0.0005747952369634873
georgia_19,0.0005738667511029838
marriage_6,0.0005729127740156417
opportunity_6,0.000572832715809479
crash_8,0.0005726654785461563
governor_13,0.0005724498756941856
debt_1,0.000572226444013547
dow_jones_1,0.0005715923021048971
tennessee_13,0.0005714825288638072
government_9,0.000568605282326488
ltd_6,0.0005680855248414178
religion_20,0.0005680844858602203
environment_15,0.0005675366050377671
federal_4,0.0005672548379281706
illinois_12,0.000566473819927826
garden_7,0.0005643856102399193
million_2,0.0005641847549181225
garden_14,0.0005633443745028714
world_7,0.0005631089350755932
services_12,0.0005628710040977212
law_10,0.0005607065039563963
products_12,0.0005606710531642323
police_10,0.0005602484953400252
credit_7,0.0005598129561231283
fed_16,0.0005595917789121212
products_16,0.0005587295951861833
movement_3,0.0005585829864283343
bonds_5,0.0005582406399165617
credit_16,0.0005574340144992543
crisis_17,0.0005571464705802581
culture_1,0.0005554881739367789
movie_1,0.0005554131075994687
massachusetts_18,0.0005547443827366619
business_19,0.000554461983228265
happy_5,0.0005544496503649733
served_5,0.0005538205045427545
council_14,0.0005524934843796848
blacklist_18,0.0005502555107434572
headlines_8,0.0005484247656638912
environment_16,0.0005478118956059292
secretary_16,0.0005474493884922654
world_9,0.0005470752500399601
missouri_14,0.000546375685030168
holiday_14,0.0005449156533091514
bubble_19,0.0005447553340921012
vermont_17,0.0005441115155479044
government_6,0.0005439039988951924
inflation_1,0.0005426488160012491
gold_18,0.0005422740485855433
nasdaq_14,0.0005422013074138385
bank_17,0.0005416910636489327
rich_2,0.0005411026514164594
case_16,0.0005410584936093979
derivatives_13,0.0005407774228248895
risk_4,0.0005403311734573381
william_11,0.0005393579951383596
freedom_11,0.00053888937280068
ceo_6,0.0005387845304014018
war_15,0.0005386937867763708
labor_10,0.0005382796025800832
kentucky_19,0.0005380573277588788
washington_1,0.0005376603676810252
corporation_8,0.0005374016956157644
companies_15,0.0005368283449400061
marriage_8,0.0005363893963672145
trader_15,0.000535898656847093
stock_market_7,0.0005355775500465334
management_6,0.0005354082740667139
transaction_15,0.0005353387976562052
security_10,0.0005348863305544265
buy_6,0.0005342150795483858
banking_14,0.0005341986243443457
act_5,0.0005331599118155518
gains_1,0.0005327261912025024
ohio_6,0.0005319686686364594
marriage_7,0.0005317330221850294
garden_16,0.0005316228128245575
election_2,0.0005313318588325877
sell_14,0.0005305837396864919
freedom_15,0.0005299250735185944
opportunity_3,0.0005295965453817039
president_10,0.00052954619856184
bank_12,0.0005295139303949019
arts_15,0.0005289109145297087
buy_2,0.0005287968124035319
