features,feature_score
short_selling_16,0.0033956669610314535
texas_5,0.0013984692579848256
short_selling_15,0.0013675249419412207
votes_10,0.0012332833508618046
inflation_20,0.0011970777066498276
DOW_JONES_10,0.0011829572621094209
stock_market_12,0.001178594975005994
market_15,0.0011639720834937025
nyse_5,0.0011454604384688925
DOW_JONES_11,0.0010974453062747847
derivatives_2,0.0010665474854216629
voters_15,0.0010410872046135314
short_sell_12,0.00098928005389118
short_sell_15,0.000981066666026608
dow_jones_2,0.0009735497014631214
derivatives_12,0.0009319970945941506
inc_15,0.0009233315410271846
ohio_11,0.0009230043637980477
world_10,0.0009050757098107343
DOW_JONES_19,0.0009007875382498889
representatives_18,0.0008875636004216203
derivatives_16,0.0008661766800146318
dow_jones_10,0.0008638852967700392
minister_15,0.0008575246079192213
stock_market_16,0.0008411995757540374
financial_12,0.000833947420277916
bank_16,0.0008331357372296321
district_12,0.0008177973484332708
services_11,0.0008128448893430258
committee_13,0.0008106441124669227
dow_jones_19,0.0008069883181720994
greed_17,0.0007933484540858459
college_15,0.0007830888111362005
dow_jones_9,0.0007811124350646503
bank_1,0.0007796359742961429
loss_17,0.0007777841920104062
union_1,0.000777335196078254
court_10,0.0007767559509739712
texas_3,0.0007748631944012268
pennsylvania_17,0.0007718465322731027
stocks_1,0.0007696652825406936
elections_11,0.0007597093784021182
voters_13,0.0007536605568300589
representatives_19,0.000748259833670767
democratic_9,0.000739555855466251
home_14,0.0007291620943813634
labor_8,0.0007287604208603415
county_8,0.0007181032367370573
stocks_7,0.0007132901599068724
products_13,0.0007095857273633887
oil_13,0.000704885497125518
lifestyle_9,0.00070363233440916
representatives_5,0.0007030902899918246
world_6,0.0006994939748834442
voters_4,0.0006991402758486105
stocks_4,0.0006971021616982564
invest_3,0.0006956954194890409
vermont_10,0.0006869177597079026
DOW_JONES_16,0.0006843132922279685
police_3,0.000676627780519564
transaction_7,0.0006763434279603198
office_12,0.0006705531691312084
dow_jones_8,0.0006703165291626444
county_4,0.0006702623524178315
york_20,0.0006687201355117264
oil_12,0.000666042905399569
justice_13,0.0006657168754795826
nyse_15,0.0006653762051310731
council_2,0.0006646312407592992
debt_14,0.0006622913479043841
voters_6,0.0006591688123912652
senate_1,0.0006584677695263984
elected_19,0.0006512357950743087
derivatives_6,0.0006490573954082425
founded_14,0.0006460193880120417
republican_9,0.0006442233597937868
water_9,0.000639986308878796
votes_15,0.0006374539273985952
founded_2,0.0006317829748599767
market_17,0.0006300755257476771
pennsylvania_11,0.0006284896330702158
services_20,0.0006277134700539107
republican_16,0.0006256801797094915
religion_9,0.0006209569926861302
tennessee_15,0.0006167364544647391
gains_17,0.0006163097559263315
labor_5,0.0006158456367619033
election_8,0.0006146168908743506
credit_9,0.0006139528408750624
political_1,0.0006124866387249808
york_2,0.000611166413084772
headlines_4,0.0006086897580835349
opportunity_2,0.0006082863866471808
world_17,0.0006080120084136528
technology_14,0.0006076472136294287
votes_4,0.0006066725929663012
