features,feature_score
founded_19,0.006931517047923006
investment_20,0.003978037022611912
ceo_16,0.002988189073889422
invest_9,0.0029678421091118828
ceo_13,0.0027629754791786945
gains_4,0.002677647130100103
environment_6,0.0026525589496919012
served_7,0.0026166160074210807
short_selling_2,0.0025307590948361208
investment_19,0.002175292517666349
investment_1,0.002049944642226354
office_17,0.0019703047288175254
stats_8,0.0019590535116322627
politics_14,0.0019294943513804704
earnings_13,0.0019062928078930892
federal_11,0.0018188900961124885
forex_12,0.0017265881603588116
firm_11,0.001696408089133732
culture_7,0.0016340366750148825
management_2,0.0016032794886106014
ohio_6,0.0015975461844492818
global_8,0.0015885529298999743
ceo_20,0.001574948322349536
global_9,0.001534025905921389
kentucky_6,0.0015092326685490634
college_15,0.001503385527882086
bubble_17,0.00148137610021649
county_20,0.0014408541473193046
business_11,0.0014346833076746062
investment_11,0.0014260088264538189
ltd_8,0.0014017924009942714
corporation_16,0.0013784383205230984
holiday_7,0.001372328395952005
seats_17,0.0013496526396215818
marketing_7,0.001348366868732836
travel_5,0.0013374287136475394
court_20,0.0013091955071698961
fond_1,0.0012956948879613457
war_6,0.001285945288969478
cash_3,0.0012761010443796989
governor_12,0.0012625149729573373
nyse_1,0.0012165292167403868
project_6,0.0011979466664615974
security_2,0.001188031902949016
invest_20,0.0011862144525247302
police_1,0.00117208722421996
economic_5,0.0011720693945198167
tennessee_9,0.0011687702117832695
georgia_11,0.0011634718076592155
gold_9,0.0011393231087342092
nasdaq_9,0.0011247673774738463
corporation_20,0.0011221245014305927
world_5,0.0011090691731815562
virginia_20,0.0011081369693349177
color_19,0.0010927435469736955
car_1,0.0010921107621783483
college_1,0.0010896396313663803
labor_6,0.001081390392613462
stock_market_9,0.001046056927999574
court_8,0.0010450690920882492
founded_8,0.001012118723061899
college_10,0.0010056347588260905
earnings_1,0.0009999862734201743
movement_14,0.000993905116284739
gains_12,0.000965778485544464
texas_13,0.0009643799376920086
justice_9,0.0009603525261705173
college_14,0.000958774334721452
york_9,0.0009562324829807768
nasdaq_15,0.0009474988206684823
fond_16,0.0009456545891497446
college_7,0.0009266485790091517
markets_13,0.0009181905533946679
council_19,0.0009171745363670223
revenue_17,0.0009165542222654536
ministry_8,0.0009160635814766412
justice_11,0.0009141134852372889
cash_17,0.000895273588777181
political_12,0.0008874455363953902
consumption_20,0.000885223289101923
bank_10,0.0008845694614699682
growth_11,0.0008801639991302313
holiday_10,0.0008760632776727338
nasdaq_3,0.0008752622305134815
leverage_10,0.0008728143575610597
washington_9,0.0008721225060587184
happy_12,0.0008659692394852644
garden_20,0.0008647991767861507
massachusetts_12,0.0008622109967133083
world_11,0.0008553970869203121
debt_14,0.0008508492833863656
georgia_1,0.000849167194193596
movie_5,0.0008482754419168104
voters_1,0.0008472664045133012
project_5,0.000843512308046671
freedom_6,0.0008417141908819953
york_2,0.0008387060073499663
corporation_6,0.0008367958067251226
bubble_3,0.0008315808151317563
growth_19,0.0008284569587781005
fed_10,0.000826426403366798
economics_19,0.0008232528394170613
county_16,0.0008227778128828548
governor_3,0.0008118269282523071
housing_16,0.0008095186359395776
happy_15,0.0008068209508051739
fun_11,0.0008031263860690594
arts_4,0.0007999680356536029
profit_17,0.0007975442448921949
legal_4,0.0007963916673674887
transaction_16,0.0007963106433194086
investment_16,0.0007929049219583522
sell_16,0.0007911634645850391
metals_7,0.0007891905393941634
bonds_11,0.0007881131608140895
georgia_7,0.0007843721150950536
financial_12,0.0007831970332761305
development_8,0.000782535798962409
gains_14,0.0007788431507989381
dividend_12,0.0007776642565075015
kitchen_16,0.0007745437559656259
banking_18,0.0007685994370389298
invest_3,0.000759479454561201
DOW_JONES_18,0.0007593359206653436
investment_10,0.0007579718907568701
ministry_11,0.0007556466961692148
fond_19,0.0007522757995520059
house_1,0.0007522622557769036
marketing_16,0.0007519160357641297
headlines_19,0.0007515828775954851
law_15,0.0007482855305268514
gains_7,0.0007475764266119518
legal_5,0.0007450127409682623
law_1,0.0007425524129494211
kitchen_20,0.0007425066475597997
party_9,0.0007394579788139408
oil_13,0.0007335257551111749
companies_15,0.0007311932917624989
ore_18,0.0007308628759268961
