feature,feature_score
nyse_4,0.003488379705470029
republican_6,0.0019833654533618844
return_18,0.0018313403884045907
chance_13,0.0017830250751269046
banking_2,0.001693406441953729
portfolio_6,0.001588187968967668
health_1,0.0015737754706043158
votes_13,0.0015008191660531409
judge_18,0.0014346767841176026
revenue_19,0.001383137673375427
justice_17,0.0013667213564630238
house_3,0.0013569618994667965
economy_17,0.001262947064149001
political_3,0.0011933956262867474
ring_16,0.0011866696303058804
marriage_3,0.0011771987667201565
democratic_4,0.0011719811261769993
project_4,0.001168861490004201
vermont_3,0.0011636940416495346
color_10,0.0011328995821610164
holiday_2,0.001127027895328531
home_19,0.0011249899161082226
democratic_7,0.0011126630286549765
DOW_JONES_11,0.0010944172719587226
growth_4,0.0010891224221953363
william_15,0.0010664300204600997
act_20,0.0010510998172831216
freedom_12,0.0010509023520781286
marketing_6,0.0010432722507212997
republican_3,0.001035057644217495
ore_20,0.0010250508720621935
fed_16,0.0010161494052683317
vermont_17,0.001015282889127185
democratic_9,0.0010147800636499038
happy_16,0.001009342276588844
housing_20,0.0009996015716119454
cancer_10,0.0009955890791863962
returns_4,0.0009804814142809204
house_19,0.00097752881793258
dividend_9,0.0009741949074513764
happy_4,0.0009536781995944069
pennsylvania_4,0.0009345666510996608
republican_4,0.0009344187493662334
gains_16,0.0009295546035983963
gains_3,0.0009257807729900516
federal_6,0.0009235526673926221
restaurant_3,0.0009156626110605543
georgia_4,0.0009120705577038172
services_6,0.0009112881534792764
industry_12,0.0009065829277173725
management_3,0.0009027722364710947
tourism_17,0.0009016233806470467
texas_20,0.0008953310788330526
texas_5,0.0008942310507807727
fed_5,0.0008917442766370932
hedge_10,0.0008853558769727272
arts_11,0.000884028220386259
case_6,0.0008830873204750416
loss_6,0.0008771189818958718
county_16,0.000875988566403387
market_9,0.0008539666424736478
union_14,0.0008526345152054202
services_16,0.0008495633604259403
security_4,0.0008472021873915537
committee_19,0.0008432825846361327
profit_2,0.0008396841015045561
trader_17,0.0008381824961761134
union_16,0.0008323462501328418
service_2,0.0008311893323029476
crash_1,0.0008196374421927941
county_18,0.0008190808088487487
market_14,0.0008165444082082878
college_2,0.000815679532490141
technology_10,0.0008156377642256592
bonds_13,0.0008153989947975013
kentucky_10,0.0008151234129820033
world_13,0.0008111637406640436
garden_13,0.0008086720741348982
court_3,0.0008067559402659978
movie_6,0.000806342012699776
ltd_17,0.0008012274189899912
georgia_15,0.0007955816138881444
companies_20,0.0007951313827531117
management_4,0.0007860535328490397
gold_3,0.0007826385343768171
holiday_3,0.000779671724161969
media_20,0.0007746124695365339
police_12,0.000773513223997412
economic_12,0.0007731290573569522
washington_15,0.0007716003128899439
representatives_16,0.0007713319347018378
county_10,0.0007698160241477067
movement_16,0.0007689420023942225
economics_5,0.0007688256852944215
voters_5,0.0007685664717200844
sell_13,0.0007641083617982188
politics_12,0.00076299217435537
college_8,0.0007578448546561044
unemployment_18,0.0007566858803751903
war_18,0.0007565586170234075
products_19,0.0007523070560944662
crisis_9,0.00074822664485932
county_13,0.0007477838308407668
inc_8,0.0007444241620647548
industry_9,0.0007442968917610115
fed_3,0.0007394694820261385
car_20,0.0007374250597513183
environment_2,0.0007374047396656322
elected_5,0.000737246076067149
headlines_16,0.0007342917071960062
crash_10,0.0007327075645791898
nyse_10,0.0007300480601955173
social_19,0.0007286502336933902
holiday_18,0.0007273962809322218
dividend_16,0.000723280916282476
stock_market_20,0.0007223475131976361
technology_5,0.0007187655048089557
federal_10,0.0007175773883262952
economics_20,0.0007162339659443313
office_5,0.000716032381957113
legal_5,0.0007135921911267903
office_20,0.0007104839057011622
blacklist_4,0.0007104296958472143
seats_16,0.0007092087235329638
federal_13,0.0007084629764234271
present_12,0.0007080569576891653
president_2,0.0007080063153079452
war_13,0.0007074745796542912
culture_9,0.0007011917145280062
rights_12,0.0006985437459901676
republican_7,0.0006983170790466187
federal_20,0.0006967136255258236
ohio_19,0.0006957080124401954
services_17,0.000693970634474869
invest_13,0.0006933815417814561
tennessee_10,0.0006917705181610429
marketing_1,0.0006913159880597371
happy_14,0.0006898548491691987
car_3,0.0006859998096282241
office_13,0.0006859055391464822
wisconsin_1,0.0006857991337755541
missouri_14,0.0006827034886743981
service_16,0.0006792190212828972
served_12,0.0006783042034217608
social_20,0.00067729435538175
buy_20,0.0006766058165115552
politics_4,0.0006718048152213606
texas_7,0.000669532252775423
democratic_11,0.0006678299793659556
carolina_20,0.0006673712422938285
oil_1,0.0006661237415004197
republican_15,0.0006644752197397247
transaction_15,0.0006642798006451635
fed_19,0.0006638949925038665
finance_18,0.00066172067054381
police_11,0.0006617116969969308
secretary_10,0.000660991516581747
project_15,0.0006603986274952171
members_12,0.0006598861911956414
project_18,0.000656836128559419
growth_8,0.0006565283211192633
election_1,0.0006562155692834412
committee_9,0.000653619480991572
