features,feature_score
democratic_16,0.00406472876455242
travel_15,0.0028741961800050958
ore_10,0.0027611072052818814
members_4,0.0026137066025417894
DOW_JONES_4,0.002558029701218652
DOW_JONES_14,0.0024258781525419446
election_3,0.002351448524718354
DOW_JONES_19,0.002268582882962991
growth_7,0.002216725211976887
founded_3,0.002213036691271733
financial_markets_4,0.0021850310148912033
movement_5,0.0020922104514258365
stocks_13,0.0020492197781781505
default_9,0.0019121301967757194
gains_12,0.001902555376444229
senate_18,0.001837144350414546
inc_2,0.0018364939759315754
minister_7,0.00181222609331594
secretary_13,0.001802692933668361
world_18,0.001800874126630754
ohio_9,0.001793448237401276
community_5,0.0017836867143980147
seats_6,0.0017718925317637925
judge_6,0.0017082553427820743
fine_12,0.0016665088927523717
default_4,0.0016636739733278583
society_14,0.0016595156558387551
ohio_20,0.0016392216832284369
bubble_7,0.0016302124539835114
illinois_6,0.0016286541932082081
votes_19,0.0015911227384858755
union_1,0.0015405504016464161
college_3,0.0015393700947984028
georgia_19,0.001531555696260439
ltd_5,0.0015080533847346472
profit_6,0.0014850567329188773
legal_4,0.0014777468240948894
cancer_8,0.0014668340466462457
food_10,0.0014444152497429682
union_19,0.001415038089630583
economic_2,0.001414083115919872
buy_18,0.0013918967583193803
wisconsin_8,0.0013786491598453232
color_12,0.0013785003521134724
crash_17,0.0013722444348382614
movie_17,0.00136722853760703
county_19,0.0013551312208038506
forex_9,0.001350506939958813
georgia_1,0.0013225763355596378
train_2,0.0012959506017636326
federal_12,0.001284279902658981
economy_13,0.001255301502800314
oil_4,0.0012248576892080188
community_8,0.0012125692353926374
social_10,0.0012051068690215796
william_10,0.0012011469778765546
business_2,0.0011944389802800207
hedge_18,0.001192795108989737
crisis_14,0.0011893896810649734
debt_5,0.0011849564251418618
texas_11,0.0011719948842082257
legal_19,0.0011667501011514252
nasdaq_12,0.0011653099571921723
finance_5,0.001153951943984525
ore_6,0.0011464347828209571
seats_12,0.0011447232792829616
county_7,0.0011422046186200735
college_15,0.0011356379351428578
inflation_13,0.0011340078788500357
arts_7,0.0011290961287609275
sell_8,0.0011203645420630709
cash_10,0.0011171251398449523
success_13,0.001108019156808499
services_5,0.0011041837730417755
transaction_16,0.00110265231399161
restaurant_3,0.0010840649658781485
district_1,0.001082397976023349
members_17,0.001073071592553765
companies_7,0.0010600888863827739
home_2,0.0010501020853528435
committee_6,0.0010488949938199047
credit_16,0.001047756340495626
market_10,0.0010424280188334194
votes_3,0.0010401736904932174
security_14,0.0010327383704299886
society_3,0.0010325370703043817
car_19,0.001029502136561327
fine_17,0.00101946326215274
massachusetts_19,0.001014374673512774
water_19,0.0010109902659444715
marketing_1,0.001002214676364416
cash_2,0.0009936694624910136
social_4,0.0009845014275610873
stock_market_5,0.000981104168668162
million_9,0.000980279619235631
garden_20,0.000978172538195948
inc_5,0.0009764381525309151
dow_jones_11,0.0009655586701700679
inflation_17,0.0009641054095145765
investment_10,0.0009492886096566768
washington_2,0.0009488645011690548
act_20,0.0009415615281950213
legal_5,0.0009404097264228226
technology_14,0.0009358258646818247
fine_18,0.0009355412666260961
movie_19,0.0009351036551699087
nasdaq_9,0.0009329031311354067
world_5,0.0009327410183711085
media_13,0.000930896545627139
