feature,feature_score
marriage_15,0.033978195922292585
tennessee_15,0.02899006946922185
consumption_13,0.0223441279699785
chance_7,0.01941426181930275
present_18,0.018893587879312286
democratic_15,0.016596310018353932
lifestyle_12,0.015508588229083456
inflation_11,0.01203607465211205
project_8,0.010126168792177629
chance_14,0.010103992092301534
crisis_13,0.00987924034161085
party_10,0.009858939364406957
illinois_10,0.00975807956839228
forex_12,0.00909711122885871
seats_17,0.008534248901587368
william_1,0.00781534234513172
served_17,0.007764270418103956
economy_5,0.007500354865698102
ministry_14,0.007440650791144759
car_7,0.007435095061545634
consumption_3,0.006966612392445839
default_16,0.006814643459413351
society_3,0.006683008349826367
leverage_18,0.006349709849194001
DOW_JONES_7,0.006184148248045292
senate_12,0.006172490754748625
federal_16,0.006159137158306432
cancer_14,0.00600139732527598
republican_20,0.005840346599591594
bonds_17,0.005674363875012591
ore_12,0.005619923318775994
labor_8,0.005330183255121486
tourism_18,0.00532877399062806
legal_17,0.00525543034771286
investment_5,0.005197576495973064
virginia_13,0.00506600615446079
environment_15,0.004803890819195581
labor_12,0.004790876483398191
ceo_8,0.004658419624117168
trader_12,0.004618110626132471
ceo_6,0.0046110559252286005
service_15,0.004554223649620108
kitchen_13,0.0044509492488135965
credit_15,0.004390658243893987
council_15,0.0043734077366872496
members_10,0.004343857426686716
ceo_14,0.004334023688444311
development_17,0.004322415097862128
media_18,0.004210367244675244
virginia_15,0.004174730183661149
investment_19,0.004094354934165372
products_20,0.0040623165902525
energy_19,0.004049756957328644
corporation_15,0.0040219942626011015
illinois_2,0.004002518678454859
media_8,0.003948465000244821
ltd_10,0.003900320051019521
ceo_3,0.003892399120458482
nasdaq_11,0.0038407571103013577
washington_9,0.0035801969399986327
bank_4,0.0035239647365838704
inc_5,0.0035184668250510865
washington_10,0.0035106929418936557
fed_12,0.003404849591470033
banking_1,0.003403450889382665
government_2,0.003381539071426619
legal_3,0.0033770121740303856
union_19,0.0033678856019350003
served_15,0.00329602795359732
economics_4,0.003274661808096893
housing_13,0.003264903256918789
transaction_7,0.00317237470398826
business_7,0.0030891897007937685
vermont_18,0.0030560145939876352
inc_8,0.0030223278924880977
ohio_1,0.003017834165686461
bank_17,0.0029877197563957327
democratic_18,0.0029864252716385303
georgia_9,0.0029773428735447548
council_12,0.002957153209210592
gains_10,0.002949115787961981
war_17,0.0029341206124463212
court_16,0.002903321221630209
economy_18,0.002898808690027465
opportunity_20,0.0028837065019423546
war_10,0.002819008479943786
color_14,0.002796234239687018
chance_13,0.0027570870181974298
rights_20,0.002756700334263263
water_6,0.002738074945793756
water_20,0.002732716038784084
political_11,0.002717161188714691
ohio_14,0.0026668177168576845
development_7,0.0026509936004734612
tourism_17,0.0026219804821620077
wisconsin_8,0.002617791335812052
law_12,0.002611789170729457
massachusetts_4,0.0025861163530980324
banking_15,0.002583748629841634
vermont_9,0.002583503075032194
companies_18,0.002577559549038364
management_12,0.002555642132970941
global_11,0.002534641742615173
buy_3,0.002528816605624682
virginia_18,0.0025236183712451657
lifestyle_19,0.002506907084368404
community_13,0.002503073101290165
ministry_9,0.0024973929740354397
gold_8,0.002496687180912269
marketing_4,0.0024923091798870066
justice_14,0.002482501868899573
global_5,0.0024405689093263227
police_1,0.0024240406622010424
home_2,0.00241554485535774
party_1,0.002394687296567968
pennsylvania_19,0.002369010491920081
judge_19,0.002324532606676766
car_3,0.0023177508127827603
law_1,0.002317481107355998
marriage_20,0.0023115863900564923
money_19,0.002308853796671595
dividend_17,0.0023042107496075628
justice_16,0.0023031428463072337
judge_11,0.0022763027663750004
metals_19,0.0022649288715911077
ore_7,0.002217044271378907
texas_3,0.0021790175396912193
massachusetts_3,0.002176979587951129
credit_12,0.0021741903283546467
leverage_5,0.002144274886499894
restaurant_13,0.002143754102053155
world_19,0.002123546151797921
tourism_12,0.0020910884968776368
council_3,0.00208842755452366
global_14,0.002063848587056
rights_17,0.002059756115305499
million_17,0.0020367998941418744
inc_10,0.002023176170207899
finance_7,0.002006002509807652
governor_15,0.002000899159556336
party_14,0.001984388837344686
development_19,0.0019713948989509467
returns_18,0.001959449667170412
portfolio_3,0.0019485999653197738
bank_16,0.001930409346538818
government_5,0.0018684339320788825
headlines_2,0.0018569620625680308
georgia_5,0.001845995135512879
elections_8,0.001840252043938164
loss_8,0.0018252910410143876
texas_4,0.0018214477066267058
companies_20,0.0018098997617618578
housing_2,0.0017493865241537262
case_6,0.0017473161830429435
opportunity_12,0.0017327415951294855
products_12,0.001722778693114334
arts_15,0.0017120016100437372
earnings_8,0.0017069530579170787
headlines_8,0.0016895277569771488
secretary_19,0.001651983423127813
services_20,0.0016245108098868193
college_16,0.0016225552909287532
markets_18,0.001617811458553435
world_3,0.0016008410121740484
ltd_14,0.0015999965663449007
society_19,0.0015835491597165935
marketing_12,0.0015833881136425784
services_1,0.0015627180435033206
college_15,0.0015479372802979713
william_17,0.001541860607113819
texas_18,0.0015219470015513988
business_16,0.0015171053036458627
law_7,0.0015152361850812124
case_3,0.001513014671325449
police_10,0.0015057246443410358
illinois_6,0.0015047309063104173
ltd_19,0.0015012574873874242
nyse_7,0.0014739313361067515
media_10,0.001471654279091743
home_12,0.0014574862460689975
massachusetts_15,0.001448085956498157
cancer_12,0.0014392659312850086
gold_11,0.0014385270416812095
politics_1,0.0014320891206516119
york_17,0.0014181792171737546
nasdaq_5,0.00141752963951748
trader_11,0.0014147648359180546
religion_19,0.001411164374233733
services_4,0.0013971664640275061
federal_18,0.0013920154914378615
texas_19,0.0013912719739573385
consumption_16,0.0013651740470493954
york_16,0.0013645354175815447
garden_2,0.001353772508881273
county_7,0.0013517233947141427
pennsylvania_1,0.0013336870613910158
financial_19,0.0013238979496209484
color_17,0.0013111346043482648
risk_12,0.0012759933850069846
kentucky_18,0.0012702334433597464
