features,feature_score
short_selling_8,0.007101843287278915
minister_15,0.003219850448437361
short_sell_9,0.0026077263302429717
short_selling_6,0.0025039379630141666
derivatives_11,0.002245358346062747
representatives_12,0.002197006418452064
consumption_19,0.0019657486756358877
marriage_6,0.0018569173955075324
federal_4,0.001837618731731617
massachusetts_20,0.0018249955881855144
consumption_10,0.0017923310444617514
chance_6,0.001736385065782219
governor_10,0.0017113001365988987
returns_20,0.001605210063398738
leverage_19,0.0015324803550575594
president_15,0.0014908211094316485
ore_9,0.001486894070468431
committee_6,0.0014631152912031006
risk_14,0.0014519859534443556
crisis_2,0.0014244546774638963
governor_12,0.0014063965121714468
crash_15,0.0014027511069450876
trader_20,0.0013725978041672052
energy_1,0.0013683248585109357
opportunity_5,0.001361341177522797
short_selling_5,0.0013331034680260831
college_19,0.0013164813127213503
kentucky_1,0.00128695298788377
nasdaq_16,0.001285028693174366
stocks_10,0.0012693845187067233
management_9,0.0012570235720828075
DOW_JONES_18,0.0012347238149527278
garden_17,0.0012165195633245375
train_8,0.0012100397958603947
labor_4,0.0012095606611691504
gains_9,0.0011951377879351542
conflict_20,0.0011874982698812596
party_10,0.00118379509876882
companies_16,0.001176371014808632
hedge_5,0.0011698654535249877
loss_14,0.0011680852290789133
products_16,0.0011598646534610954
hedge_10,0.0011508437250204952
stats_5,0.0011476251402318957
georgia_15,0.001141857126853042
secretary_7,0.001129539883010115
profit_6,0.0011138745853470574
law_4,0.0011048300111370182
illinois_1,0.0010999969590657266
inflation_6,0.001090208939500201
ohio_15,0.0010643122995603652
senate_16,0.0010617246867327234
products_7,0.0010540253183034844
culture_1,0.0010486547654303925
stocks_3,0.0010434430171251813
invest_7,0.0010427120491501303
success_17,0.001040819096767255
judge_20,0.0010376465421821032
technology_13,0.0010350630022093706
home_5,0.001024158103009707
crash_5,0.0010222555561554337
elected_20,0.0010095919424560201
loss_6,0.0010091013417357884
management_13,0.0010089401140343547
loss_1,0.0010071503081203093
forex_3,0.0010058390078678176
services_18,0.0010040551758933168
health_19,0.0009900262757019094
financial_4,0.000988297038389038
fed_1,0.0009859718047375203
oil_6,0.0009782885728720767
ltd_16,0.0009778510591951222
marriage_13,0.0009690973139229853
stats_4,0.0009654404645831675
stats_7,0.0009619230667070366
carolina_7,0.000961513929769132
washington_8,0.0009582526787790469
council_10,0.0009516347710296056
environment_11,0.0009494832400490056
political_7,0.0009403471321215204
president_17,0.0009356449300001686
unemployment_6,0.0009299936182078598
unemployment_2,0.0009290875072766146
credit_16,0.0009219371228617819
chance_15,0.0009202926548538532
happy_12,0.0009194049335399163
happy_8,0.0009154247387649008
case_15,0.0009119280943368969
committee_8,0.000910725023530426
revenue_10,0.0009106044222728887
federal_13,0.0009077100028154997
missouri_20,0.0009023534753777821
kentucky_8,0.0008991969163845147
cash_17,0.0008982971848433592
portfolio_11,0.0008881943492151893
DOW_JONES_12,0.0008878009650802626
water_6,0.0008868635596885868
representatives_4,0.0008867294619462772
freedom_17,0.0008827596589157083
voters_14,0.0008781059682157042
stats_8,0.0008729632430816237
credit_8,0.0008728176159294842
dividend_7,0.0008705814998813211
york_3,0.0008697217283965987
money_2,0.0008690182388518805
leverage_5,0.0008640818651082119
leverage_8,0.0008615203506111817
investment_10,0.0008610018355842006
act_3,0.000857087919147608
forex_10,0.0008566997055395258
dividend_8,0.0008557628134044201
credit_9,0.0008526836077621441
fed_11,0.0008524201873693186
office_17,0.0008514750851261006
banking_2,0.0008477766838448108
illinois_19,0.000842724728721517
profit_11,0.0008424826473225187
markets_10,0.0008392694453626893
war_12,0.0008379710861381886
project_20,0.0008327645856056103
health_8,0.0008294380363060925
office_12,0.0008272507489692216
companies_20,0.0008212672032267807
carolina_20,0.0008202555107017837
banking_12,0.0008201587513338441
food_14,0.0008176745775887705
texas_19,0.0008166314476134647
inc_14,0.000805159677929607
credit_20,0.0008039219592007282
district_4,0.0008035849247342127
case_6,0.0008018981745336011
corporation_4,0.0008011204123745833
federal_8,0.0008009589803325959
world_19,0.000797170994781439
votes_11,0.000785155761070277
hedge_9,0.0007839463850308947
unemployment_15,0.0007809005333931372
dow_jones_19,0.0007789606420922957
crash_11,0.0007777787727143734
bubble_1,0.0007727940234003902
movement_9,0.0007719774971625972
party_7,0.0007719066104244175
georgia_10,0.000768605548038656
district_11,0.0007636446465174047
money_1,0.0007622902254880948
environment_9,0.0007621720425328564
banking_14,0.0007616343306922382
bank_11,0.000761623775487695
massachusetts_18,0.0007607125042798338
economic_13,0.0007536000027027399
products_5,0.0007519817884893468
technology_16,0.0007513328925015388
economy_5,0.00074863183228274
religion_10,0.0007475318818325206
gold_16,0.0007462802154770389
government_3,0.0007441844572554095
federal_10,0.0007415355101995047
dividend_1,0.0007411475228931926
freedom_14,0.0007407440145546097
risk_9,0.0007401572596492419
rights_17,0.0007386623169387417
revenue_17,0.0007384681938988868
banking_13,0.0007350711707241157
society_9,0.0007349681422273637
carolina_5,0.0007341966977422872
cash_4,0.0007299115015495251
bubble_4,0.0007257748044079408
color_7,0.0007228651897206343
movie_11,0.0007187293844405744
inflation_4,0.0007182178910631874
stocks_11,0.0007176017150226062
crash_8,0.0007152530154110625
present_13,0.0007111428095770076
kitchen_10,0.0007095920105575484
water_12,0.000707949280514256
travel_9,0.0007074400481870054
travel_8,0.0007036304351410656
markets_7,0.0007032160054085559
crash_14,0.0007015614052532913
government_14,0.0007004906291193288
short_sell_16,0.0007004906158855163
kitchen_17,0.0006997835935884056
law_13,0.000699450628974118
gains_19,0.0006970039304037568
food_7,0.0006953223642350221
world_1,0.0006929945628950388
office_14,0.0006918430723519666
massachusetts_13,0.0006900329205316766
social_2,0.0006888154317602883
carolina_9,0.000688447461962607
debt_4,0.0006883647882256265
management_7,0.0006874332476264696
district_5,0.0006855020652446131
police_4,0.000683582968572215
train_10,0.0006834032255787384
act_1,0.0006833617661737575
sell_1,0.0006810125190609026
minister_9,0.0006773678123293018
nasdaq_1,0.0006757014200081628
movie_20,0.000674647372159527
carolina_14,0.0006704291467932211
cash_13,0.0006698830920152175
transaction_15,0.0006697674766921351
unemployment_4,0.0006656573442969649
media_5,0.0006656139457609691
inflation_9,0.000663631962229101
economic_19,0.0006620851122349857
development_15,0.000659886150420024
banking_8,0.000659810957621588
community_2,0.0006574194269339629
office_5,0.0006571138591646798
inc_13,0.0006556693814594074
loss_17,0.0006543373147257847
security_9,0.0006526198685835888
york_10,0.0006522216569264932
carolina_1,0.0006514954033062462
cash_15,0.0006505690811403781
senate_7,0.0006497522376923035
environment_3,0.000648562394859136
wisconsin_8,0.0006467433017326458
sell_9,0.0006450294288471264
fed_9,0.0006441101884799924
college_15,0.0006425488194776487
profit_4,0.0006424144653545574
cancer_18,0.0006417123226792414
DOW_JONES_9,0.0006410216769520815
car_5,0.0006389822086539576
william_13,0.0006387532603252468
wisconsin_20,0.0006380147541690856
buy_4,0.0006369303625997916
nasdaq_11,0.0006362427063266205
movie_8,0.0006330371370772648
senate_12,0.0006327461111650716
global_14,0.0006316749445874811
garden_9,0.0006302906606689371
committee_2,0.0006300826946972213
house_15,0.0006300287621979007
police_18,0.0006294897533044023
votes_8,0.0006281517108122457
earnings_1,0.0006280227510658288
nasdaq_18,0.0006271293732501696
nasdaq_3,0.0006270815540307018
religion_18,0.0006247792139974052
court_4,0.0006229018262482725
finance_18,0.0006212718125171602
government_20,0.0006196135952144327
community_5,0.0006186254685342413
credit_17,0.0006183466277947515
marriage_1,0.0006172822006079209
case_4,0.0006163210040275038
restaurant_4,0.0006155210581791864
market_19,0.0006150851877852524
social_5,0.0006147339216196707
college_5,0.0006137239929018132
service_12,0.000612718261755931
oil_3,0.0006120908246303313
energy_17,0.0006118993789134842
water_18,0.0006117765153400707
chance_1,0.0006093572585820577
market_16,0.0006088879312269685
happy_15,0.0006047523522050303
tennessee_16,0.0006025518806265297
services_2,0.0005999159872956623
texas_6,0.000599462801549944
movement_6,0.0005986589292146745
water_7,0.0005977660345920795
illinois_18,0.0005975482238328039
finance_2,0.0005973628585360829
credit_13,0.0005972082871719477
home_15,0.000596955557957253
cash_7,0.0005969408659435309
gains_4,0.0005969323941355173
county_12,0.0005966649692803719
county_20,0.0005935956189933981
bank_9,0.0005905537237066522
texas_9,0.0005897925250843729
buy_5,0.0005895463204954074
fun_9,0.0005893374931942092
served_18,0.0005890043718094257
