features,feature_score
invest_19,0.03630527024428628
founded_5,0.006174154096500623
invest_13,0.00600982853320055
invest_15,0.004976175995002575
invest_20,0.004326274098616802
inflation_18,0.00398080454692525
seats_13,0.0033604864377326784
founded_13,0.0029915879599000795
carolina_5,0.0027558066511473842
crash_1,0.0025659776073126625
seats_10,0.002531685210359311
chance_17,0.002224595287145679
invest_18,0.002181504121136285
democratic_11,0.002046993637300335
business_9,0.0020019503828479167
lifestyle_10,0.0018990140775581063
republican_7,0.0018337738388786895
texas_3,0.0018243865660385876
movement_10,0.0018112659944152622
industry_6,0.001799045688528628
members_6,0.0017953295981690547
invest_7,0.001778685391526825
world_1,0.001744982036846639
religion_7,0.001730030626415633
gains_19,0.0016684388528999659
companies_14,0.001653339952754398
firm_20,0.0016245899191688808
nyse_20,0.0016059748022055648
minister_8,0.001580789557123648
opportunity_5,0.0015788051026228147
money_19,0.0015768638223635258
chance_1,0.001553117722620899
metals_14,0.0015113201206619915
hedge_19,0.0014887376618508718
county_14,0.001482842495524752
risk_2,0.0014460503744750828
return_2,0.0014242461778951991
opportunity_2,0.001395320574128705
democratic_8,0.0013577794368718075
carolina_18,0.001345732585911945
secretary_3,0.0013366803762722907
political_3,0.0013345764932756452
loss_8,0.0013335464478675455
party_2,0.0013274431506298053
opportunity_7,0.0013235681790862938
labor_18,0.0013227329011353916
elected_8,0.0013124629911171956
council_11,0.0013022709329485196
court_4,0.0012979859112193085
investment_4,0.0012306552634443533
county_11,0.0012259802975820788
million_2,0.0012092040089428469
car_15,0.0011983325601617023
judge_10,0.0011909008868999352
party_4,0.0011825275672101509
million_10,0.001180958782799199
founded_20,0.0011773446052638977
car_20,0.0011699027569444824
success_14,0.0011670600996644474
economy_5,0.0011528115777139478
movie_6,0.001148124999308133
lifestyle_9,0.0011397211400053374
buy_10,0.001139020659412479
movement_3,0.001137980942698543
cancer_9,0.0011365637593291431
gain_5,0.0011314119567598648
home_17,0.0011051771520199263
court_19,0.00110387036281775
world_7,0.001091918794240716
markets_4,0.0010724633839481424
union_13,0.0010601918238290274
market_5,0.0010544252363773113
representatives_4,0.0010507086613924092
secretary_18,0.0010498223637557015
markets_8,0.0010447717978117454
chance_9,0.0010398787030026617
investment_19,0.0010388389752966172
