features,feature_score
ministry_2,0.021789586632568244
forex_8,0.015846078950372707
consume_16,0.013286178093063606
inflation_3,0.012726447324060884
transaction_9,0.012498944209396859
success_17,0.011680781947249985
gain_5,0.009198589251834798
missouri_17,0.008282387285049042
votes_1,0.007423092045878864
invest_20,0.007221935646730526
invest_12,0.006906524076524999
lifestyle_8,0.006851503573843793
trader_14,0.006518540122730169
representatives_7,0.006467886992243373
ltd_17,0.006366235782045276
gain_3,0.006112956288366823
served_6,0.006049130692144654
fun_5,0.0058485679760609125
elections_6,0.005548732034929372
present_9,0.005480519516883825
global_4,0.005356497805626876
companies_3,0.00531524530296394
crisis_13,0.005243494045634059
leverage_9,0.005176440743320212
dividend_20,0.00516530462778544
million_14,0.005011582913853944
representatives_20,0.004986575909244287
rights_11,0.004810218558347056
ministry_12,0.004766796827705159
tourism_10,0.004766185914089641
inflation_2,0.004743211291905767
ceo_10,0.00457831872547728
movement_3,0.004557066380461895
politics_6,0.004551150277617399
district_2,0.00452560722463875
environment_12,0.004502809801539187
party_14,0.004448421017229352
leverage_14,0.00437956545887454
corporation_14,0.00436247350521441
served_12,0.004286191900136372
economy_3,0.004265291599063626
cash_12,0.004255454244091791
gains_18,0.004239759576750368
returns_16,0.004182239754569185
society_16,0.004142084452850889
bubble_14,0.004132071391063284
restaurant_17,0.004095753898074028
religion_6,0.003993615338998972
vermont_3,0.003909244487433317
fed_5,0.0038218213730276764
york_5,0.0038155397700440157
revenue_10,0.003795202707624554
kentucky_6,0.003794491638778347
house_15,0.003785167409932924
nyse_13,0.0037148173776023765
firm_20,0.00363193810260193
movie_6,0.003596849505496006
headlines_9,0.003522999850713978
representatives_15,0.003477518844589534
travel_13,0.0034601535808329413
rights_20,0.0034355841595179195
georgia_5,0.003415611500114779
corporation_6,0.0033993849888419936
investment_7,0.0033790640108386475
federal_17,0.0033280854775901442
travel_4,0.0032062802121355094
movie_5,0.003201917973250151
election_14,0.00303004628157173
travel_18,0.0029992069467337165
stock_market_10,0.0029872870445930588
marketing_18,0.00288849123632341
car_11,0.0027765485773274647
bank_9,0.0027704529037410833
technology_19,0.002716568205659811
train_18,0.002650601874857915
county_12,0.0026414232502458648
act_9,0.0026396308567877952
cancer_8,0.002639517105296313
religion_2,0.0026387992151069187
home_12,0.00261368055977887
banking_11,0.002603615184324909
served_2,0.002586387485361823
council_15,0.0025674897103296415
crash_6,0.0024625508823662855
health_7,0.0024392548346731683
market_14,0.002438958870890763
democratic_4,0.0024252728034536443
money_4,0.002423497316122885
missouri_6,0.0023939355834350596
elections_11,0.0023771475864513524
union_17,0.0023595613883111116
founded_12,0.002349225404863799
crash_2,0.002345061463092969
buy_16,0.0023246626103854955
rights_19,0.002275804545367954
invest_6,0.0022384213300711948
security_18,0.002228392618815361
party_18,0.0022253532783158836
services_20,0.0022008954180559493
justice_15,0.0021989389434386064
dividend_18,0.0021719491734989763
society_12,0.0021391232642940616
happy_2,0.0020832462141073334
law_8,0.0020605282157943705
committee_9,0.0020499600598354703
social_20,0.002048919991161334
hedge_1,0.002048830692095441
stock_market_1,0.002009232598147738
services_2,0.001954407431999831
products_4,0.001945067649537051
pennsylvania_4,0.0018951322272399342
profit_1,0.0018858471030616794
