feature,feature_score
success_4,0.013238794017087552
ceo_16,0.011800404573995322
environment_10,0.011091319687189991
buy_8,0.008641072638208496
stats_2,0.00764420899199262
economic_14,0.007565199218771512
water_13,0.0071599058932773265
wisconsin_12,0.006930724452796212
justice_10,0.006819327677628266
economy_1,0.006178517255390199
world_6,0.00594509061981734
members_16,0.00563905527092391
elections_2,0.005578972148126818
kitchen_11,0.005150779609131339
bonds_9,0.005022351799384079
court_7,0.0049490145777828344
society_4,0.0047640301955502755
service_3,0.00464029934050252
movie_13,0.004383178524658571
police_11,0.004368934705037375
world_20,0.004174264377034553
union_18,0.004164707041954114
justice_8,0.0041498090058572825
house_3,0.00400367036490205
washington_16,0.0038793570888580944
credit_9,0.00386254961220733
services_18,0.0037344905875197096
minister_16,0.0037076341736702726
development_13,0.003675492461237339
energy_8,0.0035504600445893297
markets_18,0.0035285255600999064
freedom_15,0.003491238018689123
republican_19,0.0034509918183006105
finance_17,0.0032704491053638486
council_15,0.003227022282007353
ltd_8,0.0031635542298943144
vermont_7,0.0031528116313860946
fun_5,0.0030378517452766627
police_13,0.0030112828517239038
judge_8,0.0029929049931742453
election_10,0.002987529900985639
energy_9,0.002968084530162069
banking_8,0.002801848053209063
car_13,0.0027700401328118037
missouri_14,0.0027534946606411178
world_7,0.0027319227210341602
bank_13,0.002709148841312952
federal_6,0.002704792531563497
water_10,0.002634809333901191
housing_8,0.002633924325431729
police_2,0.0026257516505300057
inc_6,0.0026094138896762373
water_20,0.0025899085608822045
rich_19,0.002574617850164928
community_9,0.0025668129212705537
movie_19,0.002563009785319337
social_14,0.002557655082032253
republican_20,0.002539511496616955
markets_14,0.0024936762293659635
community_19,0.002428933186731023
restaurant_17,0.002423577069925505
DOW_JONES_15,0.0024127121163378448
election_4,0.002409787939377166
loss_13,0.00235825065551086
buy_9,0.0023426835426915656
college_12,0.0023408669514924387
companies_12,0.0023112356319450553
district_8,0.002308040634837201
money_19,0.002294900202559788
market_12,0.0022819427959622205
district_2,0.002279027554648516
inc_13,0.0022604574921178578
growth_18,0.0022372867990220844
car_15,0.0022355829624441407
cancer_5,0.0021634020453451122
house_13,0.0021600912862861327
government_4,0.002012759142239625
ceo_14,0.001961080530687962
society_10,0.001960220132844718
world_16,0.0019460031243218761
case_17,0.0019247316890142066
college_4,0.0018927655955363306
management_5,0.0018780563092831767
crash_18,0.001835219322445856
rich_20,0.0018345358150372913
cash_15,0.0018238001476298255
judge_9,0.0018227222044947
returns_16,0.0018005054993808032
water_8,0.001800139829664993
metals_14,0.0017880742863990418
security_20,0.0017839127281729426
office_14,0.0017738635442910273
revenue_16,0.0017598746619328538
freedom_10,0.0017530561335966984
district_18,0.0017507179668588364
district_13,0.0016965717165420436
home_5,0.0016778762686948305
court_17,0.0016509541616694895
council_17,0.0016443058256089304
missouri_10,0.0016436701637643045
judge_18,0.0016366213430102693
court_18,0.0015837381875075886
representatives_10,0.0015795055984013742
garden_3,0.0015434292132166126
gains_9,0.0015152531316002884
oil_7,0.0014947224030174506
business_5,0.0014665982571273825
garden_20,0.0014486529922991427
home_10,0.0014466563806538213
union_10,0.0014393463272932008
governor_12,0.001437560525662374
texas_14,0.0014361981673460258
restaurant_19,0.0014345007607675926
movement_20,0.0014338579983093694
loss_19,0.0014297294638609273
business_4,0.001418829260432555
community_4,0.0014080946399601985
service_13,0.00139465969914346
virginia_17,0.0013939358923956912
election_2,0.0013887993154513116
world_15,0.001387165842784557
corporation_11,0.0013866956589564106
services_4,0.0013817012366927116
happy_3,0.0013568536803339867
county_1,0.0013495617000562734
court_6,0.001347633211400457
house_14,0.0013443345561839804
social_4,0.0013374328912415124
chance_9,0.0013330633988770898
development_9,0.0012974511648620715
social_16,0.0012929497753562875
york_1,0.0012837903423921456
war_7,0.001280476590190002
union_20,0.001261246230677033
water_19,0.0012608296821989945
justice_3,0.0012587019377505227
william_13,0.0012546993482159961
services_11,0.0012519683289573982
crash_4,0.0012296214993321453
market_3,0.0012186835121116779
fine_4,0.0012121916175572762
movie_14,0.0012094336125863636
success_12,0.0011876465132640039
credit_17,0.0011833814451404866
union_7,0.001181498042328169
court_5,0.0011779528851583946
housing_12,0.0011720882136034266
chance_10,0.0011699344850072627
risk_10,0.0011589342480063075
seats_1,0.0011503599698958755
risk_16,0.0011475579888275027
returns_12,0.0011429897893477866
justice_11,0.0011408193371994484
ring_19,0.0011399409051177367
police_10,0.0011341718090959489
washington_6,0.0011266580587492407
returns_14,0.0011128625152770787
travel_19,0.0010933966353705528
police_12,0.0010888780808508561
housing_10,0.0010800980176077176
finance_7,0.0010729855679818463
service_2,0.0010718736150219848
invest_4,0.0010713333064994353
economics_16,0.0010608645956782467
house_12,0.001058221408802906
loss_10,0.0010565422631845388
profit_3,0.0010493900577113176
federal_20,0.001046701275184541
finance_15,0.0010424566741721948
marketing_11,0.0010341308221814927
government_10,0.001025527613640871
transaction_9,0.0010237699654456684
movie_18,0.0010199301882965702
happy_5,0.0010160694557131977
food_20,0.0010116468715676164
garden_10,0.0009978350993392544
earnings_7,0.0009940054753810117
million_10,0.0009805167259599949
world_1,0.0009774250377700797
corporation_9,0.000971698472394833
kentucky_18,0.0009679076706449863
stock_market_17,0.0009620368531812818
pennsylvania_5,0.0009596754815567475
restaurant_20,0.0009585396334452069
stocks_15,0.0009481986696302304
restaurant_13,0.0009459988995109543
cash_20,0.0009432612739418428
illinois_12,0.0009408380324107637
federal_9,0.0009297886057522312
project_2,0.0009205466025597826
million_12,0.0009159092166251661
car_10,0.0009128040524315529
ltd_19,0.0009080389227515422
georgia_4,0.000906114594046286
georgia_6,0.000904217155342284
management_4,0.0008989469383330662
georgia_17,0.000898779010169815
social_12,0.0008984891705094488
office_8,0.0008981695212978384
law_7,0.0008969285376956564
ring_2,0.0008959048259041387
credit_16,0.0008957337789016436
opportunity_11,0.0008890988978740873
crisis_19,0.0008859178269662809
dow_jones_3,0.0008672013733934463
energy_5,0.0008539011462631225
representatives_1,0.0008519277185796366
committee_5,0.0008372239181013853
garden_15,0.0008338131015072786
security_15,0.0008332926513015628
district_4,0.0008303789888412719
gold_14,0.0008297232722500968
dow_jones_8,0.0008258235614906738
money_7,0.0008196750525846481
inc_15,0.0008177542697463565
buy_4,0.0008175190588786903
DOW_JONES_14,0.0008108994754971006
office_9,0.0008107182896394343
sell_11,0.000802648817945273
crisis_7,0.0008025397588180329
management_14,0.0008025035419305334
kentucky_13,0.0007982800894745642
stock_market_18,0.0007947170431521576
bank_1,0.000793525499155824
holiday_9,0.0007825114515938949
election_12,0.0007756989506217227
ohio_12,0.0007717023462900273
massachusetts_8,0.0007705726237115701
economic_8,0.0007691144958212987
invest_17,0.0007640414067312478
dividend_12,0.0007623450016288545
return_18,0.0007621470304812414
health_19,0.0007620890284961546
william_1,0.0007562875199184224
rights_16,0.0007562110097978237
technology_19,0.0007556700352728565
lifestyle_3,0.0007540658313228353
virginia_1,0.0007495051881078418
ohio_14,0.0007489603344121737
return_10,0.0007455922128996343
secretary_17,0.0007444744840849275
war_16,0.0007425669642880013
democratic_20,0.000740468312821305
marketing_17,0.0007401918131599607
carolina_8,0.0007383193324912844
garden_5,0.0007342568110036111
council_4,0.0007288666636848133
fed_1,0.0007265033569606563
credit_1,0.0007256912294432727
union_3,0.0007235084408689327
carolina_1,0.000719939756002408
law_14,0.0007197961612417945
service_14,0.0007193299963251763
william_5,0.0007117377551382099
politics_6,0.0007105391495748637
media_15,0.0007052768472072715
county_20,0.0006987477144023054
missouri_8,0.0006971557886998634
portfolio_5,0.0006951951524763253
office_3,0.0006940794188452353
garden_19,0.0006925595274596742
home_3,0.0006910502508479732
legal_6,0.0006884843894105057
financial_20,0.000687549071705685
firm_15,0.000685327350439096
william_17,0.0006843515191925281
service_10,0.0006821297937483838
arts_13,0.0006813852465844824
technology_13,0.0006764238228989782
health_4,0.0006748115703440487
police_16,0.0006728395598538777
credit_5,0.0006724538698025947
earnings_4,0.0006710158868962153
world_17,0.0006706459677738063
metals_17,0.0006678044005676652
happy_7,0.0006639291408018807
happy_4,0.0006625925835298331
house_6,0.0006623925625817487
security_10,0.0006621436296994188
project_6,0.0006605001826188258
bubble_10,0.0006589583817868666
movie_10,0.0006565370874186541
illinois_15,0.0006541527537578348
nasdaq_4,0.0006538020494961347
senate_10,0.0006536926540575911
loss_17,0.0006529030216518003
illinois_18,0.0006509509852785887
ohio_18,0.000650079388519058
sell_14,0.000647656158044789
college_18,0.0006464431525190247
government_9,0.0006440937167013463
york_10,0.0006435174184108737
home_14,0.0006430743578979023
pennsylvania_7,0.0006400149243990919
portfolio_6,0.0006387426490998558
water_16,0.0006385821482580324
environment_8,0.0006353875214162362
growth_5,0.0006334675141341918
