features,feature_score
short_selling_15,0.0026567050208844674
short_selling_11,0.0015654855108632468
gains_9,0.0015310976359279769
elected_5,0.0014729228072439782
served_8,0.0013978207718147388
fond_6,0.0013878811707746701
short_selling_8,0.0013876237683336503
elected_14,0.001204029836756414
gains_20,0.0011048928608039692
served_7,0.0010249363809442108
fond_7,0.0010035332320737671
fed_14,0.0009683484143466223
elected_9,0.000961157631385661
success_2,0.0009452234082612754
present_10,0.0009373357781374013
consumption_12,0.0009336096044657571
derivatives_9,0.0009276407176895999
fun_7,0.0009193977896298757
gains_14,0.0009028998385596521
votes_17,0.0008988159361658884
short_sell_14,0.0008923738534744822
democratic_4,0.0008906077870257369
voters_6,0.0008873639754795331
headlines_17,0.0008709547741188007
consumption_3,0.0008685071199062364
ceo_5,0.0008600919817728763
tourism_3,0.0008487188216059274
corporation_14,0.000846744914578443
federal_6,0.0008251546409126092
served_6,0.0008247967928282432
ore_14,0.000824243965963611
train_7,0.0008111964191318111
served_4,0.0008109540394445365
returns_16,0.000808265631317606
stocks_17,0.0008066408769746833
fond_5,0.0007984436545993241
founded_2,0.0007978788890081666
crisis_11,0.0007762959338769308
finance_5,0.0007751650292668489
crash_6,0.0007734279238508124
votes_4,0.0007647725863902414
nyse_3,0.0007645778383285526
success_9,0.0007632899652637781
office_2,0.0007620786706686363
project_19,0.000757436121738072
headlines_18,0.0007560150774936737
fond_1,0.0007557178921731481
bonds_8,0.0007544347325499474
consumption_14,0.0007463970373307433
ohio_3,0.0007436067867660001
members_1,0.0007376358599842844
votes_13,0.0007343452868554349
forex_3,0.0007142815148001243
finance_18,0.0007124426360853324
house_1,0.0007113370749663082
derivatives_14,0.0007105777516688279
republican_2,0.0007077273993637884
financial_4,0.0007021271595993012
investment_15,0.000699609411354363
firm_1,0.0006926506188833991
services_3,0.0006919947379612531
marriage_5,0.000690308114685384
inflation_16,0.0006815927114973095
rich_8,0.0006806348404325163
consumption_2,0.0006805664522858346
elected_4,0.000677755625190482
kitchen_12,0.0006744029027901777
consumption_19,0.0006732220440393224
missouri_2,0.0006731792284075474
short_selling_17,0.0006725081437743576
ore_10,0.000670667177306011
development_9,0.0006698378097421716
illinois_15,0.0006687818626260217
markets_10,0.0006679373181046588
crisis_2,0.0006647408045241088
law_5,0.0006633033465930007
revenue_18,0.0006614199559498265
derivatives_13,0.0006603617516829622
restaurant_5,0.0006597498726541614
founded_5,0.0006539267565838358
security_11,0.0006534695668399797
tourism_11,0.0006522305024360513
served_17,0.0006506655814337826
gain_6,0.0006493810456928797
forex_20,0.0006428243596112979
bonds_19,0.0006397031865600403
stock_market_2,0.0006364141666028621
war_8,0.0006345949012259835
court_7,0.0006342354248201728
votes_5,0.0006342075793750255
headlines_5,0.0006338640153955855
derivatives_8,0.0006296603839543777
gold_14,0.0006293451316750498
management_14,0.0006285921059927946
invest_14,0.0006271631903209076
forex_2,0.0006244562931650992
seats_17,0.000624195851122146
services_5,0.0006226971957076714
debt_11,0.0006197229966184212
election_16,0.0006196332970043475
marketing_5,0.0006195755330100707
gains_18,0.0006172527263427097
derivatives_16,0.0006158861080129078
served_1,0.0006150521475874211
products_11,0.0006148169091903948
chance_4,0.0006144023454919952
economy_7,0.0006095278298906705
law_14,0.0006088733556680301
health_5,0.0006077671954525063
founded_3,0.0006056337254874084
council_17,0.0006041743495971499
color_11,0.0006002918119035772
derivatives_6,0.0005977528262115534
ore_16,0.000597086301037411
college_16,0.0005955235917571098
missouri_12,0.0005950268694116014
ore_8,0.0005941899381953284
dow_jones_6,0.0005936253184065676
gains_16,0.000593310704680919
invest_6,0.0005926034132530237
case_3,0.0005916755203265637
oil_6,0.0005914972646608952
restaurant_6,0.0005911320138003161
color_16,0.0005862896108243193
housing_16,0.0005824327477328303
chance_9,0.0005823312122416606
served_10,0.0005820056145417743
community_2,0.0005811433456211721
texas_4,0.0005798077568171815
college_5,0.000578520703068714
ministry_6,0.0005754942321830183
finance_2,0.0005753428262900629
marriage_14,0.0005716262606586529
nyse_10,0.0005712930462494364
companies_5,0.0005711589322221378
federal_19,0.000570677539606824
kitchen_18,0.0005689348990393717
fed_4,0.0005689278784097078
environment_12,0.0005682618481561065
served_18,0.0005673496975906884
nasdaq_20,0.0005669434365658114
wisconsin_15,0.0005666314539364116
washington_3,0.0005666227945720936
derivatives_10,0.0005661780537173628
washington_8,0.0005656958639345802
water_10,0.0005656742003905546
cancer_17,0.0005656393901752552
gain_5,0.0005649579856146727
investment_2,0.0005647941031952497
minister_17,0.0005638477220486292
corporation_19,0.0005634787661568326
court_20,0.0005633007513403691
corporation_3,0.0005622715493761017
government_8,0.0005606916432412075
inflation_6,0.0005600622314843028
products_15,0.0005593806743251705
representatives_9,0.0005593047480354657
banking_9,0.0005587220471775261
cash_5,0.0005581641410091012
portfolio_16,0.0005579468936157279
car_17,0.0005570442568467275
republican_13,0.0005566658357540513
forex_11,0.0005564191186636289
inc_15,0.0005534113723619198
court_1,0.0005532819448822254
success_1,0.0005517652326848865
management_6,0.0005516000775898915
market_16,0.0005515883389700918
community_16,0.0005511753107597142
legal_16,0.0005489003253858123
headlines_9,0.0005484239827195597
legal_10,0.0005480659564234308
travel_4,0.0005472381822526295
district_13,0.0005468392070077058
profit_18,0.000546388012100451
court_13,0.0005461169136907086
money_1,0.0005456782636090905
college_8,0.0005452800276499527
industry_16,0.000545021329947114
virginia_5,0.0005450003768166561
health_10,0.0005449231230202869
case_14,0.0005446751923656671
ore_15,0.0005445648514377883
virginia_4,0.0005445034016751757
social_16,0.0005421515731582373
wisconsin_4,0.0005420582090830939
debt_13,0.0005417423684401725
markets_15,0.0005415606541547631
economics_19,0.0005405971369309283
global_16,0.0005405860336852878
water_18,0.0005402897915122226
stocks_2,0.0005380082441148039
services_6,0.0005368995447013054
markets_1,0.0005365338045815154
DOW_JONES_11,0.0005354766619102736
senate_13,0.0005349052556043025
party_20,0.0005325018933902347
police_10,0.0005321608758408863
governor_15,0.0005320633138339572
ring_18,0.0005312345029161835
earnings_7,0.0005292411604035114
markets_16,0.0005273806538939278
political_4,0.0005255978163127588
consumption_10,0.0005250019639191411
short_selling_9,0.0005231903016339112
