features,feature_score
rare_earths_14,0.005214457744743401
economic_19,0.004715619503605921
short_selling_3,0.0042398236937267785
fine_5,0.004044592981612842
religion_5,0.0035971856531464824
ring_5,0.003594412313437186
missouri_10,0.003513946334227579
fine_11,0.003248787087011683
rare_earths_15,0.002979825455031909
politics_12,0.002928567812344891
headlines_14,0.002802977074104273
economics_6,0.002776206979403935
tourism_6,0.0025937657986838925
DOW_JONES_12,0.0025837318351861166
corporation_11,0.002472933902404234
crisis_5,0.0023609866504431475
fed_9,0.002319764966214522
kentucky_11,0.0023101965634843053
economic_12,0.0022852570517051876
global_16,0.0022432183024811924
society_5,0.002197209148129
energy_12,0.002166775526070481
economics_10,0.0021633631477664707
industry_16,0.0020850350037246155
movie_13,0.0020667962737285707
debt_4,0.0020391315486123105
ministry_18,0.001979962457557314
food_10,0.0018999893284527374
financial_markets_2,0.001863310085104718
fine_17,0.0018563901487489679
growth_14,0.001847275315453936
conflict_1,0.001786286569192321
fun_13,0.0017853166042213421
financial_13,0.0017489202336664132
train_11,0.001733954558059144
marketing_1,0.0016308733755466607
crisis_15,0.0016270119504527124
money_12,0.0016050952597573124
council_5,0.001593487798610616
democratic_19,0.0015828273403269526
unemployment_10,0.0015673855899136625
corporation_14,0.001563364046386185
technology_20,0.0015269094233614495
happy_9,0.0015141991392402497
debt_13,0.001495662408756784
stock_market_7,0.001494838611422362
elected_11,0.0014892395979484636
gains_12,0.0014408089942362218
metals_2,0.0014402675903650416
technology_10,0.0014250730475747217
success_18,0.0014071881041228802
blacklist_8,0.0014031587467867113
short_selling_2,0.001385360192580767
economic_14,0.0013833767414550735
rights_2,0.001355227283269158
food_19,0.0013550810510979344
media_14,0.001353787329494912
judge_7,0.0013532901881589466
risk_11,0.0013447047911001118
invest_12,0.0013404218777550323
marriage_1,0.001335561430589138
federal_16,0.0013129354108499308
leverage_2,0.0013053017351254805
missouri_7,0.0012902197350281835
leverage_13,0.001285750577009831
texas_4,0.001277021950057476
democratic_13,0.0012752656252702742
