features,feature_score
industry_4,0.005820145673333094
inflation_2,0.005605783875614926
movement_7,0.00376800803778248
invest_4,0.003728666085284009
representatives_1,0.003592985607936801
ltd_4,0.003294748163745509
illinois_1,0.003122280116324232
massachusetts_10,0.0027949768623938137
fun_5,0.0024787398785868706
legal_1,0.002465794722183258
gain_20,0.002423914808714655
illinois_15,0.002260978401216992
governor_20,0.0021283481540629793
dividend_17,0.002121487340401793
chance_13,0.0020878056263883516
finance_16,0.0019911706144394147
management_1,0.0019657924575417255
labor_5,0.0019425820521505588
restaurant_8,0.0019375050757352477
government_6,0.0019350476898504256
consumption_4,0.001920941540841619
ceo_8,0.0016642171597408138
DOW_JONES_4,0.001566472387617925
train_12,0.00155680920853194
fun_1,0.0015557807861418093
economics_11,0.0015228367181974998
case_3,0.0015111781343929093
stock_market_1,0.00150611335428399
served_2,0.0015027519964307167
governor_3,0.0014978481562481533
legal_2,0.0014872293243806884
economy_12,0.0014468334487356758
members_1,0.0014101875687998772
lifestyle_6,0.001407823529504328
union_1,0.0013657273201310716
cancer_2,0.0013609579173163107
market_1,0.0013499069361438568
train_4,0.0013336999912173908
committee_5,0.0013235035752997234
served_18,0.0013201505457605784
law_5,0.0013187986230147354
social_16,0.0013155744101029647
inc_9,0.001290589919492086
committee_15,0.0012830615534343405
party_7,0.0012823563045456737
bonds_9,0.0012655139391226863
carolina_8,0.0012561250873073812
representatives_18,0.0012559483483280095
act_4,0.0012532648725255612
restaurant_4,0.0012479644816752351
social_13,0.0012369253974525052
arts_5,0.0012203781666820018
inc_8,0.0012118865725253144
companies_11,0.001184185842906662
case_2,0.001178431096001224
companies_17,0.0011783697368640711
party_3,0.0011782961649087218
bonds_20,0.0011761116391531862
justice_20,0.0011556567360586022
carolina_20,0.0011525646785774048
fun_20,0.0011511421477543116
fun_16,0.0011441437597568868
profit_15,0.0011397100174430535
cancer_4,0.0011214567612189315
court_9,0.0011211925945727246
social_11,0.0010980477959317992
college_17,0.0010949690295733883
metals_17,0.001072088983803224
fed_15,0.0010639824406188806
elected_14,0.0010618535404309244
conflict_16,0.0010553193288583272
success_9,0.0010470537788903483
election_16,0.0010453992310590192
culture_8,0.0010416488035780121
health_11,0.001040109680064014
committee_8,0.0010353018607288133
companies_7,0.0010343310384384795
cancer_12,0.0010307549336457656
gain_6,0.0010259592181351249
freedom_15,0.0010151173359840841
housing_15,0.0010138111732665282
buy_2,0.0010086319166921853
water_6,0.0010034030588592531
service_8,0.0009869880374348714
legal_6,0.0009862236571216633
vermont_1,0.000970216076334532
chance_16,0.0009652157977900552
members_15,0.0009627609297585953
freedom_19,0.0009607861127181109
political_1,0.0009412362748379202
holiday_5,0.0009372071957284081
seats_13,0.0009334970959347317
pennsylvania_15,0.0009309025528256046
buy_12,0.0009284689439630043
buy_6,0.0009254935972320517
election_20,0.0009214869249303345
business_14,0.0009199018975230533
republican_16,0.0009140922827281432
secretary_11,0.00091405861046025
garden_9,0.0009107657055704182
votes_3,0.0009058474542906088
credit_19,0.0009024489341745087
wisconsin_14,0.0009015310817150792
stats_3,0.0008984901850938599
county_17,0.0008945446907619922
movie_8,0.000894400030418482
georgia_11,0.0008902698782202562
rich_12,0.0008892385847669023
development_20,0.00088241249538308
travel_9,0.0008793947273113991
credit_6,0.0008782592268857085
carolina_17,0.0008670665256751708
democratic_17,0.0008657122743772988
party_10,0.0008613346180175895
tennessee_1,0.0008513109659218586
labor_4,0.0008510874287814456
opportunity_12,0.0008498988323266721
money_4,0.0008431707760694878
law_1,0.0008373057424154516
house_2,0.0008372925989983167
credit_1,0.0008327425106972109
bonds_14,0.0008317449719583671
color_14,0.0008249849263328673
governor_9,0.0008238052264878777
credit_15,0.0008224131900978907
financial_11,0.0008222593209636097
votes_7,0.0008195194496449077
elections_1,0.0008183420077299872
justice_15,0.0008170634581639972
ohio_20,0.0008098239179312424
election_13,0.0008077448553819304
dividend_16,0.000800803213055255
religion_11,0.0007954667258260763
elected_17,0.0007934769595030223
massachusetts_19,0.0007925922770072719
pennsylvania_20,0.0007897017841136935
debt_12,0.0007869697839784534
restaurant_2,0.0007865283750232602
texas_18,0.0007820917254113091
returns_12,0.0007811346208546718
served_3,0.0007786839538063408
carolina_3,0.0007786604033068437
ceo_4,0.0007748976376855161
services_20,0.0007736303162655983
service_7,0.0007722025380058288
products_16,0.0007683437309200926
restaurant_6,0.0007678441567189794
economy_9,0.0007666550599231581
members_7,0.0007666280992924729
growth_14,0.0007623899102529514
corporation_7,0.0007604121907932334
inc_18,0.0007593261920972942
democratic_8,0.0007584350420049179
elected_2,0.0007577013823978286
college_20,0.0007571489062707189
finance_11,0.0007565237777355738
media_12,0.000754919115191575
political_19,0.0007539089874139465
kitchen_3,0.0007538097447605406
massachusetts_5,0.0007477370558604819
republican_13,0.0007452085710131429
debt_9,0.000743385855417897
credit_10,0.0007423688683484679
carolina_12,0.00074163729895442
political_10,0.0007388085001828057
firm_6,0.0007378371898248704
minister_7,0.0007334958175700446
district_7,0.0007329211042224092
consumption_15,0.0007318303073679902
chance_5,0.0007294586195854291
court_16,0.0007255775102719335
environment_12,0.0007225754870500902
business_20,0.0007217074485906875
votes_10,0.0007213785642034982
union_9,0.000720219529715253
food_16,0.0007182724641772407
council_8,0.0007166927502936934
opportunity_2,0.0007163155251841162
justice_9,0.0007145600047612753
ohio_17,0.0007139561186381125
DOW_JONES_1,0.0007120580360158585
chance_18,0.0007106602886774286
gold_14,0.0007105260127791995
success_3,0.0007078766339466096
court_2,0.0007074997642402175
train_20,0.0007074243997345317
rich_20,0.0007062548651955581
food_8,0.0007032092005368965
vermont_11,0.0006974427142239497
happy_2,0.0006972618370526658
holiday_14,0.0006963829802653547
cash_3,0.0006945116830313769
buy_5,0.0006879946505342169
wisconsin_10,0.0006879168785916649
stocks_16,0.000687794390782995
services_9,0.0006873811495000594
massachusetts_12,0.0006862403941609803
rich_2,0.000685528089931525
marketing_7,0.0006853729097205676
investment_10,0.0006811526263600378
color_19,0.000678037931560719
county_6,0.0006762091108120233
energy_17,0.0006761085511236551
consumption_6,0.0006753332423358688
debt_5,0.0006751984377249027
oil_5,0.0006748860812708934
bank_9,0.0006743991961505239
home_11,0.0006705971774325473
metals_12,0.0006652396682061866
industry_18,0.0006632887914455177
texas_2,0.0006632019852400612
development_18,0.0006625633063353952
ohio_13,0.0006622877241600171
carolina_11,0.000661919501781013
ltd_8,0.0006615383943787394
inc_11,0.0006561985279708825
return_18,0.000656132570138568
fine_1,0.0006561205366456071
services_2,0.0006503894946003255
train_5,0.0006500400162331257
committee_20,0.0006437338343368011
development_19,0.0006429699076186255
loss_11,0.0006408698836460754
voters_12,0.0006406447052387408
social_15,0.0006406202665861479
elections_9,0.0006401934780302601
returns_13,0.0006393823830838089
investment_3,0.0006381842842111925
tennessee_10,0.0006380344041192799
crash_20,0.0006374351872142255
union_14,0.0006365996405629824
management_12,0.0006324578808946548
movement_8,0.0006321068945262388
rights_4,0.0006316439754171888
college_16,0.0006296051685625309
bank_7,0.0006293390317780891
seats_10,0.0006282708645541118
holiday_10,0.000628253657019825
management_20,0.0006273752446948887
blacklist_19,0.0006263197447899056
fun_6,0.0006233805625578639
pennsylvania_11,0.0006226012776106788
ceo_1,0.0006223951609471503
money_19,0.0006212309950457857
energy_5,0.0006212003822289804
nasdaq_20,0.0006201286803662966
government_12,0.0006198170368307453
risk_8,0.0006183148933711464
marketing_16,0.0006171434473840505
market_13,0.0006165640673932849
tennessee_6,0.0006153103948224917
investment_14,0.0006130836107809335
economics_18,0.0006129713695882551
dow_jones_7,0.0006126488838196265
election_11,0.0006103632915676017
fed_8,0.0006103501766740516
election_19,0.0006102768966823373
ceo_7,0.0006099462614160087
water_8,0.0006095883710109382
bank_11,0.0006094636413440151
market_8,0.0006062754927120458
carolina_13,0.0006051231135525739
stock_market_10,0.0006045825315087962
religion_9,0.0006031246831277727
home_1,0.0006029134610295242
metals_13,0.0006019966434717685
business_7,0.0006017713290872
office_6,0.0006013961283997352
project_7,0.0006013741006063463
justice_3,0.0005970601936045958
service_9,0.0005965573835128534
district_16,0.0005961572890283924
buy_9,0.0005946148303566951
fine_9,0.000594265485662371
water_13,0.0005933495847228481
served_12,0.0005916986028726595
massachusetts_14,0.0005910775506021695
secretary_1,0.0005907253139930845
energy_19,0.0005905659614772995
county_14,0.0005895267083769751
finance_9,0.0005886525515047876
bonds_10,0.0005885695171925034
william_4,0.0005885294052419475
fun_9,0.0005866637740420015
washington_8,0.0005862926622177848
movie_10,0.0005849142182202598
georgia_2,0.0005848344387638657
kentucky_12,0.0005844662365461712
earnings_19,0.0005844528719588054
color_1,0.0005843811303819436
bonds_5,0.0005836207109377066
markets_6,0.0005835564025490192
movie_11,0.0005826717369865751
elections_3,0.0005804707808421391
world_6,0.0005774871836338601
car_15,0.0005744715347940577
holiday_20,0.0005740723569281195
business_13,0.000573473361017525
rich_9,0.0005721248471891676
service_6,0.0005720090225850977
growth_17,0.0005710829567939588
virginia_1,0.0005697703563447339
marketing_14,0.0005696221053966632
pennsylvania_9,0.0005692863574720488
party_16,0.0005685137820346712
elections_15,0.000568160640386514
fine_20,0.0005652319332852385
food_4,0.0005652156350266798
justice_6,0.0005648995276402786
culture_17,0.0005639476120392749
metals_4,0.0005638670527001678
georgia_1,0.0005636325795251356
massachusetts_16,0.0005624873605334252
dividend_2,0.000562410592445226
democratic_6,0.0005601829880257335
opportunity_19,0.0005597730437477276
stats_5,0.0005587878262075655
conflict_18,0.0005586843409472369
services_6,0.0005569975498616027
house_14,0.0005562149050741675
texas_3,0.0005556343881443792
kentucky_11,0.0005551649412304351
college_10,0.0005536640798681713
present_2,0.0005526844638002236
holiday_1,0.0005525063325063324
firm_12,0.0005519408854929061
stocks_18,0.0005512996149856538
dividend_7,0.0005510818238873314
community_16,0.0005508790944569018
happy_5,0.0005507705639110586
security_6,0.0005503257784215589
republican_10,0.0005476129799557708
party_12,0.0005475412387286881
firm_3,0.0005472914249164789
debt_18,0.0005471313148117722
county_9,0.0005459360779630553
ohio_7,0.0005459075775227917
fun_17,0.0005457430106740886
corporation_12,0.0005450072818979208
social_12,0.0005425410252601497
return_7,0.0005410560675302345
virginia_18,0.0005408211211041903
oil_20,0.0005404046973188061
county_2,0.000540390649912313
health_5,0.0005403344332169939
arts_2,0.000540318228562126
society_2,0.0005387356740976352
oil_19,0.0005385896581386359
act_19,0.0005366304687736005
president_3,0.0005361373168498323
movie_3,0.0005359230762530994
law_15,0.0005356053518653781
garden_3,0.0005345358678319017
garden_12,0.0005340396472757074
inflation_13,0.0005337353212921635
party_6,0.000533631583128718
society_11,0.0005330354592430952
economic_4,0.0005318384338673105
happy_9,0.0005310328089216554
technology_18,0.0005308847249996475
politics_11,0.0005306993787563474
service_12,0.0005303234369636099
religion_8,0.0005283960638037769
founded_10,0.0005282803603891856
gold_1,0.0005262718095177709
republican_12,0.0005262035718009571
business_1,0.0005260905161195919
kentucky_15,0.0005257416130943069
elections_18,0.0005242438628360365
train_2,0.0005233602484029898
federal_15,0.0005226028940787548
credit_7,0.000522403133865012
world_7,0.0005218602286252505
washington_19,0.0005215470968531278
water_7,0.0005208169803953478
fine_13,0.0005205990209175901
investment_9,0.0005200036139878468
representatives_9,0.0005199828526857977
federal_17,0.0005193949119338826
court_5,0.0005184708253261463
governor_1,0.0005155368727924173
security_9,0.000514902338846544
ring_5,0.000513784178815719
elected_18,0.0005133928542814146
dividend_20,0.0005132518171915392
washington_2,0.0005111082557584844
restaurant_15,0.0005106171036198623
legal_16,0.0005104150881040099
blacklist_3,0.0005100934841450533
illinois_4,0.0005095966701973632
movie_13,0.0005089571444319641
county_4,0.0005089104056525502
housing_16,0.0005078880572697938
dow_jones_10,0.0005073333482890251
portfolio_3,0.0005071840686917401
housing_8,0.0005070379889978648
stock_market_4,0.0005069868605295641
pennsylvania_19,0.0005058492427945986
home_9,0.0005053466383928777
revenue_10,0.0005050554507589699
health_3,0.0005047986457813585
nasdaq_11,0.0005034385050461581
county_1,0.0005030285164736779
founded_6,0.0005029872626348933
kitchen_17,0.0005024131570552862
profit_16,0.000501790318190177
district_14,0.0005015323802356246
wisconsin_13,0.0005014170132680555
freedom_12,0.0005012558221801212
social_3,0.0005009055269624695
illinois_5,0.0004994481486079808
buy_17,0.0004991391865385112
party_20,0.0004990526455901673
representatives_17,0.0004986534575079413
minister_9,0.000497810102770391
car_1,0.0004974426508563515
council_18,0.0004971299720014638
cancer_9,0.0004951866173313151
arts_9,0.0004949636084230922
fine_4,0.0004940986764172189
risk_3,0.0004939582524927207
ltd_13,0.0004932650433778499
lifestyle_2,0.0004932604064484982
bank_4,0.0004931463591268109
water_9,0.0004919442561859308
illinois_3,0.0004916283076296963
dividend_6,0.0004914427760044541
stats_1,0.000491077959691274
revenue_3,0.0004910096348625112
restaurant_16,0.0004909971714256386
gain_12,0.0004904518649162296
business_16,0.0004902777589909031
party_4,0.0004901520661713265
ring_2,0.0004899671788062499
government_16,0.0004898393336515771
office_5,0.0004896536099047597
gold_11,0.0004890483687639247
community_9,0.0004888927493846639
food_2,0.0004876593197814553
water_18,0.00048763359873607896
democratic_10,0.00048754561363915173
success_13,0.0004863399908055869
carolina_14,0.0004858663842350131
labor_9,0.0004853852901354
federal_8,0.0004848185100288425
buy_19,0.00048447585362112273
justice_7,0.00048305022044636315
ohio_16,0.0004815152811616074
gains_16,0.00048138744870578266
market_7,0.0004805938435695924
industry_19,0.0004805327795903095
business_18,0.000480228999882447
travel_5,0.00047996166620490954
management_18,0.0004798618904693832
illinois_9,0.0004795926211441481
carolina_15,0.00047782708324447463
nyse_20,0.00047738331162684196
growth_16,0.00047677801729780253
marketing_2,0.00047660599422468116
color_5,0.00047568281528387123
security_18,0.00047544929478983525
dow_jones_17,0.0004749358138083688
cancer_11,0.00047456565527872265
federal_2,0.00047428725541417293
votes_2,0.0004738039170768549
investment_11,0.0004730375126558027
government_13,0.00047292241386249145
committee_3,0.00047252259230999946
court_10,0.00047186535993311513
risk_9,0.0004717752905012268
president_14,0.00047065776529300695
restaurant_20,0.0004700139345821037
gain_18,0.00046910587196020694
seats_4,0.00046770056463889216
texas_1,0.0004672532445628344
inc_2,0.0004657666117931788
sell_14,0.00046565784007134454
garden_11,0.0004643159089113076
world_5,0.00046423190700552663
investment_19,0.0004634554655341189
seats_16,0.0004630784469050882
representatives_13,0.0004629884798500814
president_16,0.0004628749824108006
investment_15,0.00046286112649316036
banking_11,0.00046261864357084753
present_8,0.0004614992820839662
democratic_11,0.0004607091142471238
bank_3,0.0004597203264144046
gains_15,0.0004588505042378203
debt_10,0.00045876918237907634
movie_12,0.0004568599239847031
elections_8,0.0004564694526663487
religion_19,0.0004563206370522707
food_12,0.00045627957986451445
home_19,0.00045526002513655156
