features,feature_score
ceo_19,0.009641856697496285
crisis_10,0.00927142970187145
crisis_19,0.007960293471490658
opportunity_6,0.007511387681118338
republican_4,0.007298257936355677
bank_10,0.00690018117388422
justice_20,0.006540761426921262
ring_18,0.006313296134494459
act_2,0.0061025897040084
ltd_7,0.006056058800890575
bonds_17,0.006004460118839154
returns_17,0.005959952936512147
labor_18,0.005771640842909753
conflict_4,0.00576424580284179
society_10,0.005310661094914837
seats_1,0.005279962837292258
banking_1,0.005080523927056806
growth_17,0.004834634368470396
trader_6,0.004806397674882012
marketing_18,0.004360266300353341
virginia_13,0.004328333794926191
million_3,0.004240959736347384
energy_16,0.004210512776787775
money_16,0.004197153254002666
million_15,0.0041967000694344125
energy_9,0.004192686533051761
labor_16,0.0040438215546990145
loss_19,0.003997916076545624
credit_12,0.0039956964870028104
kentucky_9,0.0038511070500741665
missouri_6,0.003832094353951416
health_8,0.0038288172180781185
house_18,0.0037183407514673823
business_6,0.0036922890146461377
war_4,0.0036584909495340693
revenue_6,0.0036357811404297505
growth_19,0.003581893556623787
services_10,0.003575439064251437
texas_13,0.0035676685633091562
world_15,0.0035655144868354904
tennessee_13,0.0034790419507535666
seats_14,0.0034769403064342976
present_13,0.003447879856120808
politics_16,0.003261536076612236
home_15,0.0032498122983910323
movie_3,0.0032403281560393123
present_16,0.0032120583849815513
act_6,0.0031927606392622883
county_12,0.0031851340447374174
war_17,0.0031465384445084864
cancer_19,0.0031279785694650042
election_2,0.0030060097429131225
government_14,0.0029969744532905517
credit_7,0.0029853181317656815
conflict_6,0.00294808446668629
rights_6,0.0028655923511050393
georgia_5,0.0028208321966052196
rich_19,0.002814546046633271
freedom_9,0.00278547623389367
products_13,0.002782286287939876
color_12,0.0027649601574101274
seats_16,0.002714871811556406
water_1,0.002714198453204891
economics_6,0.002680960448969962
portfolio_17,0.0026047652148554357
companies_10,0.002580682487106887
financial_8,0.0025144561719386742
energy_4,0.0025111024091198798
court_11,0.0025066117170858843
home_17,0.002487186927050308
union_1,0.0024718333938313244
union_13,0.0024640645041525853
election_8,0.0024613405785303974
texas_5,0.002445831419167051
virginia_18,0.00242965881414964
DOW_JONES_7,0.0023923905403206514
college_9,0.0023917606217758957
founded_5,0.0023433591700916926
union_16,0.002319703694977437
car_12,0.0022895858072663772
elections_3,0.002277872722312491
management_13,0.0022717415094486776
committee_2,0.0022494948847797016
buy_7,0.0022208370701712436
markets_10,0.0021710177456234175
office_3,0.0020834042147877077
kitchen_11,0.002078413503950891
trader_10,0.002056973907586607
million_10,0.0020180461359339116
services_3,0.0019973092198923527
war_12,0.0019865628027980605
georgia_17,0.00198017530242957
global_17,0.0019671306621186005
ohio_18,0.0019528909383068952
metals_9,0.0019420919603317752
federal_12,0.0019408907330468398
business_19,0.0019266889665208408
ceo_8,0.0019043714116592195
buy_1,0.0018808003430619918
banking_6,0.0018792689213622982
members_1,0.0018618724851617125
loss_12,0.0018608734560105343
college_17,0.0018570889902151072
rights_18,0.0018380345514078676
travel_14,0.0018328136364878665
war_6,0.001813732094468612
opportunity_1,0.001778970625476329
county_3,0.001769337716604449
court_15,0.001762022907637235
york_12,0.0017612103009024003
