features,feature_score
crisis_19,0.004139243118932426
derivatives_10,0.004077375621981953
elected_3,0.0032417655755932607
crisis_4,0.0031506746977101006
million_5,0.002071410895550754
million_4,0.0019392040785964106
headlines_20,0.0018061775353723601
nasdaq_12,0.0017797079300436599
media_20,0.001663856545976465
kentucky_2,0.0015947450470075132
earnings_20,0.001545290460392859
voters_2,0.0015418575479118314
missouri_2,0.0015066156693765629
movement_19,0.001501192200455167
ring_16,0.001437018999157509
police_16,0.0014037972532477928
stats_10,0.0013175512794932332
dow_jones_5,0.00129558455738928
car_11,0.0012869894909563204
present_5,0.0012767712332990562
health_18,0.0012532961891055458
ministry_1,0.0012493237232287097
pennsylvania_14,0.0012492818175602342
forex_8,0.0012426076644332954
consumption_10,0.001238340401407232
religion_12,0.001237085168473134
stocks_7,0.0012146946909720976
happy_19,0.0012090239618932131
dow_jones_19,0.001203747455883538
political_12,0.0011898633818718894
market_11,0.0011790905888513258
vermont_17,0.001175097911123845
housing_12,0.0011642076046271086
debt_10,0.0011615472510275331
wisconsin_8,0.00113390813829738
political_11,0.0011199731388916723
council_9,0.0011140526548600632
lifestyle_14,0.0011132982539098157
carolina_8,0.0010922607959216477
gold_17,0.001086695074419832
metals_15,0.0010813418896463152
loss_11,0.0010768101982867526
ring_6,0.0010667890197475231
travel_16,0.001059802486248754
cash_1,0.0010502029206069673
union_17,0.0010439210507422686
federal_3,0.0010175377748378144
market_8,0.0010161803936946424
oil_5,0.0010147353526345766
police_14,0.001011304546624495
massachusetts_17,0.0010060566669981906
stock_market_16,0.0010058717273581056
virginia_6,0.0009968765273734505
virginia_7,0.000992269268868442
college_16,0.0009795736705264996
holiday_2,0.00097160807759845
service_5,0.0009630087817161876
dividend_18,0.0009465454412763833
credit_2,0.0009429840667706916
car_8,0.0009408552684616341
development_4,0.0009407922360518665
missouri_4,0.0009399660081574757
risk_12,0.0009293414481087123
served_20,0.0009214220306036498
illinois_3,0.0009201612584233136
gains_3,0.0009163391171459226
global_3,0.0009127689026182469
holiday_17,0.0009087115703089728
dow_jones_3,0.0009068604017553889
