features,feature_score
ore_19,0.018265687961701905
consumption_17,0.015184221247589984
headlines_19,0.013527296650294741
ore_20,0.01108027927185519
hedge_6,0.008629344441200877
firm_3,0.007813979738627339
investment_5,0.007406818629102635
sell_7,0.005252082252174974
chance_13,0.0048619681570689
founded_14,0.004816648856330998
economy_8,0.004469666527748445
bonds_7,0.004260937488707803
stocks_2,0.0036132665566758304
chance_6,0.0035222539829942953
fun_17,0.0033373873402598544
fed_16,0.0031001311961949825
success_7,0.0027586657663849936
elections_9,0.002683561742860505
rights_18,0.002522255431474137
stocks_14,0.002426687188492994
media_13,0.0023031489927328717
movement_12,0.002267236146619151
home_6,0.0022200295892812654
carolina_10,0.0021460058775275
law_4,0.002108278510455284
return_18,0.0020846082566256777
banking_10,0.002034548706876282
case_13,0.0020215231674213102
train_7,0.002015250988019718
college_8,0.0020136962516313075
holiday_9,0.0019344859443116281
carolina_7,0.0019321242668218883
union_18,0.0018827693153286589
banking_8,0.0018760345552782881
industry_17,0.0018547213149054218
labor_10,0.0018360574034758334
water_7,0.0017599422192438713
president_8,0.0017340649780224781
development_7,0.0017116396386763228
security_12,0.0016813683979312608
virginia_18,0.0016776376632718232
DOW_JONES_13,0.0016705569407673485
gain_8,0.0016039139387262504
million_6,0.0015838734684100208
success_20,0.0015624936198249994
election_13,0.0015550098764022715
voters_11,0.001554591970786766
gain_4,0.0015412925042416756
environment_8,0.0015352247072135696
religion_17,0.0015245754728095173
economics_16,0.0015091120209054932
fun_1,0.0014888248930039778
office_2,0.0014774180488164536
social_14,0.0014693183262054499
founded_12,0.0014672057656295416
fun_10,0.001459032890229816
lifestyle_8,0.0014436660969472702
federal_6,0.0014254281277356394
sell_3,0.0014206070011943486
district_15,0.0014121395823522493
housing_14,0.0014096495013290048
project_4,0.0014022312064202542
texas_10,0.001386752558795014
politics_1,0.001378046896857976
pennsylvania_19,0.0013629823283187808
movement_4,0.0013606441188257538
bonds_10,0.0013572912154285078
happy_8,0.0013470506802202708
profit_17,0.0013286264910272617
tourism_11,0.0013255745338654056
county_7,0.0013202456704352783
travel_15,0.0013170692183933916
development_20,0.001314158602409429
politics_3,0.0013046526672407007
judge_3,0.0012943734979060024
world_5,0.001285500869681213
fun_6,0.0012810412673242974
credit_10,0.001280211605817149
million_18,0.0012781927772909994
ministry_6,0.0012489812875605792
virginia_10,0.0012335471050930092
service_11,0.0012232061412686022
banking_18,0.0012172335219688276
health_13,0.0012140048810293565
college_2,0.001204293774271159
ltd_11,0.001203240599656019
earnings_20,0.0012018072504829769
freedom_19,0.0011973247240717711
products_4,0.0011845172657020168
markets_14,0.0011768523346372987
travel_14,0.0011715947724496305
marketing_7,0.0011653471564099347
hedge_18,0.0011574701046484373
stats_9,0.0011431657933282664
million_8,0.0011405061934431375
religion_18,0.00113520086455175
house_1,0.0011279531311864299
judge_10,0.001126671725183063
food_1,0.0011205343930719848
college_16,0.0011175127019442852
return_14,0.001112659678748527
health_16,0.0011071679791077242
water_2,0.001094975735543581
culture_16,0.0010865236007667205
kentucky_9,0.0010860711076752891
ceo_4,0.001077935264085938
stats_18,0.0010754806864588361
development_11,0.0010717420638921642
freedom_1,0.0010702884599038114
world_9,0.001043290952728999
gain_15,0.0010375212546821714
happy_9,0.0010367143404701646
business_7,0.001036322956209468
earnings_1,0.0010337760788905405
restaurant_9,0.0010319529599751036
rich_20,0.0010298491837438858
house_7,0.0010293768626724008
companies_9,0.001011994123182587
unemployment_4,0.0010080139261896025
health_12,0.0010067940762094902
holiday_20,0.0010012379549888114
investment_20,0.000998056681182455
market_11,0.0009977268732009612
travel_18,0.0009954853428280905
massachusetts_9,0.0009941620211978018
gold_7,0.0009915683998630706
dividend_17,0.0009893105472658465
