features,feature_score
short_sell_14,0.0019246055020691966
short_selling_9,0.0013456048438976653
consumption_16,0.0013423895567369075
short_selling_14,0.0010937600659871455
money_17,0.0009748669815778162
short_selling_11,0.0009377971319056202
DOW_JONES_8,0.0009105111998711778
election_6,0.0008377645691289374
crisis_6,0.0008366497024511801
DOW_JONES_1,0.0008233257117193555
kitchen_4,0.0008052754806151755
management_1,0.0007895430638276766
short_selling_17,0.000768534831283381
buy_17,0.0007681626410393676
served_8,0.0007620932223053572
consumption_12,0.0007462097984390329
texas_16,0.0007414891124661205
gold_16,0.0007381900122619578
county_5,0.0007290600903833912
ore_3,0.0007190719334104822
washington_19,0.0007013543535524716
food_1,0.0007012929957866711
return_1,0.00069344898642991
market_7,0.0006931899296196817
economic_6,0.0006898015217998383
growth_15,0.0006838241355763034
gains_19,0.0006750721973559573
district_14,0.0006741292295002521
law_1,0.0006676348044079029
bank_11,0.0006657921427362946
technology_4,0.0006546649720215274
unemployment_15,0.0006532228580601219
political_4,0.0006516483659298847
fine_13,0.0006474965902491363
world_6,0.0006469886869923289
present_5,0.0006447296687750862
fine_2,0.0006415500078004627
marketing_4,0.0006362452400885591
kentucky_3,0.0006334504322047129
ohio_10,0.0006333418693924369
county_7,0.000631535109986923
council_1,0.0006230073280480062
markets_4,0.0006220763101014923
holiday_6,0.000620954721285073
holiday_13,0.0006207736469650705
federal_20,0.0006186387052217636
council_17,0.0006173285253473879
return_20,0.0006170141781064247
markets_15,0.0006169750730752751
court_19,0.0006124358110125478
companies_17,0.0006102225830082582
DOW_JONES_7,0.0006086823200170007
arts_19,0.0006024035254485131
fond_9,0.0006011352372125216
train_4,0.000600902913855704
bank_16,0.0006001997898074645
water_6,0.0005987694689626988
kitchen_7,0.0005981012620485519
stats_14,0.0005977567576232787
dow_jones_13,0.0005955221261054821
DOW_JONES_5,0.0005953487464413699
companies_12,0.0005950636673214611
law_12,0.0005923780598405354
earnings_13,0.0005915458504365913
senate_3,0.0005903060288865546
movie_11,0.0005895477309378527
invest_15,0.0005876657531129174
votes_15,0.0005872974048338011
world_4,0.0005846520828658612
county_8,0.0005805743209097932
court_10,0.0005798843852107642
social_19,0.0005786360056385494
illinois_10,0.0005775118785515943
technology_13,0.0005724765644623215
service_1,0.000569843676975394
buy_16,0.0005697175240760922
gold_4,0.0005692407255897037
travel_5,0.0005684493568781598
debt_12,0.0005678474631238329
bubble_4,0.0005663790714072707
inc_11,0.0005655048443554893
security_12,0.0005642546785971988
dow_jones_3,0.0005619810350476729
restaurant_1,0.0005618669451891091
world_18,0.0005610472491148612
office_15,0.0005584506021786342
law_11,0.0005576286759443286
republican_16,0.000557423345712919
senate_14,0.0005557471086648155
act_11,0.0005548330589473616
DOW_JONES_3,0.0005538078689057817
college_11,0.0005531871776312187
federal_2,0.0005522021839405501
labor_7,0.0005500475216473847
markets_18,0.0005468715596990566
community_8,0.00054563702085588
ltd_15,0.0005440614881416348
votes_8,0.0005431583108515872
york_2,0.0005430420984680896
sell_4,0.0005426062486584779
party_1,0.0005425361031358509
ohio_9,0.0005402161035142945
county_1,0.0005396712515612843
stats_20,0.0005368240060635105
pennsylvania_8,0.0005356064708761521
law_14,0.0005354130287891387
crash_16,0.0005349646597698019
president_15,0.0005340055871190387
district_10,0.0005326536536105012
district_3,0.0005302254018456258
minister_13,0.0005293370290469954
government_20,0.0005290560529178103
judge_6,0.0005283279968129511
stock_market_4,0.0005279288975686581
texas_9,0.0005277253780047415
rare_earths_7,0.0005268655254240472
stock_market_8,0.000526583875818175
politics_3,0.0005265418951379469
million_17,0.0005256306839967367
world_1,0.0005233830216153832
health_4,0.0005233346626511515
county_17,0.0005232262763679697
buy_12,0.0005210778786508966
stock_market_20,0.0005202637535509532
william_3,0.0005199981074961965
health_3,0.0005186993807007156
ohio_5,0.0005181683203324844
profit_8,0.0005158013677036404
food_10,0.0005156606872279332
business_1,0.0005151561798326
votes_1,0.0005151359015899169
bank_15,0.0005150013872791008
marketing_16,0.0005149986033580435
freedom_14,0.0005143116922718893
health_13,0.0005140964394479942
water_19,0.0005140830492404513
garden_9,0.0005139854754750077
movie_8,0.0005138919151259322
technology_15,0.0005129898345924296
college_5,0.000512598408092443
rich_14,0.0005118396866381213
crisis_15,0.0005102995115828896
technology_11,0.0005101141056143026
virginia_10,0.000509860726006114
finance_20,0.0005082165787274147
health_6,0.0005073830165611416
freedom_9,0.0005071414070385952
cancer_8,0.0005062120349418722
movie_17,0.0005061004222230239
forex_1,0.0005059009533273268
services_11,0.0005055297110647524
york_7,0.0005050873004716873
members_16,0.0005031047404541326
office_14,0.0005029678332548466
william_16,0.0005028370459220833
crash_15,0.0005027922303898992
housing_6,0.0005027569504755701
virginia_13,0.0005020603393873507
world_12,0.0004998728177451167
carolina_13,0.0004994776167729744
nyse_18,0.0004980970359332973
short_selling_1,0.0004980238658819669
products_13,0.0004972517909763373
college_16,0.000496148737067005
nyse_9,0.0004952533369593074
case_10,0.0004917083592177214
business_9,0.0004911820535350461
case_13,0.0004906028522929027
court_20,0.0004902993080350041
gold_17,0.0004902054352661932
tennessee_6,0.0004898667915544777
kitchen_11,0.0004891015716490141
act_18,0.0004888098274048637
DOW_JONES_14,0.0004887103380326574
marketing_11,0.0004883745227537128
credit_1,0.00048601975881139146
rights_17,0.0004855915265923003
community_6,0.00048473068885770086
security_14,0.0004845956795438154
unemployment_7,0.0004845041349584511
social_20,0.0004841369561966531
cancer_20,0.00048385676730170634
county_13,0.00048378021161671515
market_1,0.0004813983672843198
community_16,0.00048052527178584756
ring_16,0.00047924503771855495
carolina_20,0.00047840680189636513
court_4,0.0004783873135349148
management_18,0.00047753812606473526
happy_18,0.00047741355390402886
massachusetts_10,0.0004773535823266513
virginia_19,0.00047632855456356086
york_8,0.0004760339397635665
banking_3,0.00047565798153961444
religion_14,0.000473672419013359
government_3,0.0004733972848836196
texas_20,0.00047312419576691186
water_11,0.00047284781211017407
illinois_11,0.0004721282233662241
finance_16,0.00047150607451042583
police_16,0.0004714301920254581
management_17,0.00047142453495053126
politics_8,0.0004712631760789035
color_10,0.00047123074520865433
derivatives_5,0.00047106981476869344
buy_19,0.0004704895318834995
default_2,0.00047022747379327147
court_9,0.0004700786257348551
credit_13,0.00046857471181822055
companies_18,0.00046822012064829164
markets_5,0.00046741562980427784
rights_4,0.00046724164031934553
return_3,0.0004671905098760603
fed_5,0.00046704540269614674
county_18,0.0004669669339315314
financial_15,0.0004663567230189265
senate_5,0.0004655732067689975
health_17,0.0004644329841343778
culture_11,0.00046434226924106387
crash_6,0.0004642490079118381
inc_15,0.00046416911973700856
markets_10,0.0004639613127485116
train_19,0.00046338820137532496
washington_5,0.00046318264299346655
nyse_12,0.00046303752903325716
water_7,0.00046296447092689135
health_14,0.00046243856251790034
invest_5,0.0004623943885926308
york_16,0.0004602633240843719
college_8,0.00046024809654582354
car_1,0.0004602420039887729
vermont_12,0.00045985803154347074
consumption_9,0.0004595422438662492
energy_2,0.0004594149715480004
social_18,0.0004589164248371724
return_19,0.0004589050284904028
chance_10,0.0004579856087943439
gain_2,0.0004577707990944391
marketing_7,0.00045770183880912944
corporation_20,0.00045755438536696256
county_11,0.00045685959538246354
gold_6,0.00045677505680083067
texas_4,0.00045668205688716656
minister_4,0.0004565210398508315
stocks_17,0.0004564139112910153
gains_15,0.0004562673433415788
fed_2,0.00045613094817505666
justice_13,0.0004558149451444496
short_selling_3,0.0004556837882377148
democratic_4,0.000455601252429657
voters_17,0.0004553030792953393
party_12,0.00045491092440863476
secretary_13,0.0004546391024339512
law_2,0.00045409705428114234
bank_5,0.00045405415743323026
oil_1,0.000453509705312069
industry_16,0.00045332091746504936
president_18,0.0004527594897218867
companies_20,0.0004523835197437573
service_15,0.00045219408701513734
union_8,0.0004519096872104095
car_12,0.00045177272005560696
marketing_3,0.0004516927379419488
unemployment_2,0.00045095316859970107
movement_4,0.0004501552492038992
ohio_11,0.0004496727002339808
fine_12,0.0004494182302247771
ohio_17,0.0004482828969423145
office_8,0.0004482181187725798
corporation_8,0.0004475209274801413
happy_6,0.0004473437779527931
housing_11,0.0004472286317530293
conflict_19,0.00044704319344000327
trader_11,0.00044619304356403124
car_13,0.00044616918343348943
war_6,0.00044610908542308417
college_9,0.0004459868004207606
financial_markets_16,0.0004456522704828586
products_14,0.0004451840799781062
return_17,0.00044423924212695436
project_12,0.00044402656579492917
governor_15,0.00044390877119878454
gold_12,0.0004438011338014652
tennessee_10,0.00044371505650982987
virginia_18,0.00044334677705122085
banking_12,0.0004432353109669317
project_19,0.0004431789125639321
service_2,0.00044282437069147315
county_15,0.00044266536452255707
bank_4,0.00044264457551831574
economy_9,0.00044244874138534023
markets_7,0.00044241817793116934
marriage_4,0.0004419231815483749
BUY_AND_HOLD_16,0.00044182958835527056
security_3,0.0004415283374597552
gold_2,0.0004414003644656281
freedom_11,0.0004412701393193365
illinois_8,0.00044102109144913184
union_9,0.0004405941628908049
ring_10,0.00044050907263708277
products_6,0.00044043449546847725
county_16,0.0004403029457508027
kitchen_15,0.00043978779027237886
financial_11,0.0004395015634100798
investment_19,0.0004394926563470287
council_15,0.00043938385852676883
inc_10,0.0004392433953703073
stats_4,0.0004389412520526543
ohio_2,0.00043874857640155825
invest_7,0.00043849743800823454
cash_19,0.0004384768021635739
media_17,0.0004383057794266128
world_15,0.0004381028872045878
cash_2,0.00043808189057749716
gains_1,0.00043800464354810253
missouri_2,0.0004379065270997198
holiday_15,0.0004368519623060339
served_2,0.00043664506359273166
texas_18,0.00043635903385126797
rich_12,0.0004361674517609802
federal_16,0.0004347711217663115
party_18,0.00043448942863281455
pennsylvania_7,0.0004341354070341404
law_18,0.00043413320943449314
economic_13,0.0004341019591255835
union_7,0.0004338800203352834
unemployment_5,0.0004337338925928573
bank_1,0.00043322232077006864
world_10,0.00043258357695271586
marriage_2,0.00043256868468480585
sell_17,0.0004323243462205197
business_20,0.00043193320880945656
judge_19,0.000431788990679851
stock_market_15,0.00043157110922281786
movie_2,0.0004302768872554627
republican_3,0.0004300369356221812
war_14,0.000429902793216499
missouri_3,0.0004299023508586367
firm_9,0.00042864628536601053
district_5,0.0004282618815108815
police_20,0.00042794887929659586
unemployment_6,0.0004278838940809622
nasdaq_6,0.0004275475425833841
DOW_JONES_12,0.00042677482899959585
revenue_2,0.0004267107401669315
president_16,0.0004266484541721382
development_17,0.00042592644536201466
president_14,0.0004258203051888437
media_14,0.00042569930399920014
global_9,0.00042542134377020484
cash_11,0.0004251809810958606
college_17,0.0004251559100267006
markets_12,0.0004250226003982625
case_4,0.0004243432909742646
federal_10,0.0004241521722519201
color_14,0.000423399071537383
profit_10,0.00042317338119431336
war_15,0.0004229921819237504
growth_8,0.0004224731444262576
rich_16,0.00042245201275536054
consume_7,0.0004222336361023564
corporation_17,0.00042220338275854487
crisis_3,0.0004215464752615346
energy_3,0.00042129224673598226
cash_20,0.0004211831944199567
holiday_16,0.00042098552247246186
kentucky_5,0.0004205771194144693
home_14,0.00042056097773489706
corporation_14,0.00041966496425738746
illinois_15,0.0004193994025356331
oil_8,0.0004193851048255511
washington_20,0.0004192809900630661
gold_1,0.00041856910317768903
virginia_20,0.00041848013427552195
fine_9,0.0004183028522836484
office_20,0.00041820190728452435
union_4,0.00041778701693723
happy_12,0.0004175444659698026
transaction_8,0.0004174918082867486
bank_14,0.0004173217449807326
oil_5,0.0004169232582333113
inc_12,0.00041661496409986065
kentucky_18,0.0004163860923642519
president_7,0.00041633263633418337
ohio_18,0.00041620032771754915
nyse_11,0.00041597568885781954
dow_jones_8,0.0004159607353596348
crash_1,0.0004154290599027802
movie_12,0.00041495614262225213
cash_16,0.0004149122451420003
gold_19,0.000414881696413502
culture_14,0.00041479145725208317
republican_12,0.00041471890590853277
crisis_1,0.0004146709495843412
unemployment_13,0.0004145976310071939
crash_4,0.00041417320139482236
return_8,0.000413573634774702
tourism_6,0.0004134327628657589
management_8,0.0004134206961617329
rights_14,0.0004133733534483326
district_9,0.00041263469398941264
leverage_15,0.0004126172688586163
products_17,0.00041256350430418686
gold_15,0.0004121009776343145
court_5,0.00041164190955733155
credit_17,0.00041163545008663147
elected_9,0.00041115139823423303
market_19,0.00041094992030609975
ohio_8,0.0004109186388446557
crisis_9,0.0004108444767646616
council_20,0.00041068691026728294
illinois_1,0.0004101221393452141
project_5,0.00041006628229918116
voters_11,0.00041002301791415554
metals_6,0.000409709811554238
stock_market_3,0.0004096126487168284
car_17,0.00040948049064629675
william_17,0.0004093931160683613
returns_18,0.0004091500355126491
housing_3,0.0004085572484685964
bank_9,0.0004084436477128422
dow_jones_10,0.0004082510421035827
court_15,0.00040810298233206696
management_16,0.00040807152267506006
oil_12,0.00040778641364100127
service_17,0.00040771938179731795
services_16,0.00040749898886553645
bank_20,0.00040746894122143176
georgia_6,0.00040709909373956164
justice_2,0.000406998976477785
vermont_4,0.00040685748816993487
health_2,0.00040681994124563617
william_6,0.00040648077409096475
development_12,0.00040610737883669347
legal_3,0.00040587727938425777
security_7,0.0004058693541947919
government_7,0.00040580180935480915
house_16,0.00040560302344166743
missouri_19,0.00040509238205345
fond_5,0.000404898112246011
washington_11,0.00040453806438034277
secretary_8,0.00040403089790827263
dow_jones_9,0.0004039562170389259
college_4,0.0004038813297453661
house_4,0.00040338865996381864
invest_4,0.00040337772709373836
kitchen_9,0.0004031227563630589
consumption_2,0.0004029897028684537
products_11,0.00040283452717771085
ohio_15,0.00040260269931058134
financial_6,0.00040220842739937434
york_20,0.00040192433613609954
texas_6,0.00040178443831625794
return_13,0.00040157411629452054
movie_5,0.0004014519845666611
virginia_3,0.0004014512162054787
services_5,0.00040144201374806075
earnings_18,0.00040131838133105447
invest_17,0.0004011875927634581
markets_17,0.00040114104815790945
served_19,0.0004011348193946805
health_9,0.0004008913050197379
marriage_1,0.00040049542733446714
consumption_10,0.0004000279530759633
college_15,0.0003998752667417851
religion_16,0.00039939033874326
house_3,0.000399284060371294
investment_6,0.00039877361248332274
economic_15,0.00039861890341224475
crash_2,0.0003983547226076933
gain_19,0.000398174288755314
york_4,0.00039811728835770764
cancer_3,0.00039798387237696394
