feature,feature_score
elected_16,0.0013548954448982938
financial_14,0.0011609642341265233
world_3,0.0011069619910021586
democratic_17,0.001041668249288609
transaction_19,0.001001843277913854
texas_13,0.0009824742884907472
nasdaq_18,0.0009530589459701127
police_17,0.0009245391856059037
college_7,0.0009053391202475076
college_1,0.0009003393308140516
political_10,0.0008532802957848588
ceo_6,0.0008505222832598713
representatives_6,0.0008433372837323178
home_18,0.0008411381452551798
culture_12,0.0008321322577693286
votes_5,0.0008251115259888512
inc_19,0.0008216935330978013
technology_9,0.0008127017227226907
buy_16,0.0008125347386444436
religion_19,0.0008064932739175004
house_8,0.000792227963684478
fine_16,0.0007907702612334656
served_4,0.0007898214406286202
growth_15,0.0007630570955786128
economy_18,0.0007599274323096237
representatives_1,0.0007559516857201918
oil_6,0.0007547994396396496
corporation_14,0.0007523240846019173
services_13,0.0007412850528629012
stock_market_7,0.0007404103461467584
stats_10,0.000740094377914794
court_16,0.000736377305195245
county_10,0.0007362299511063249
million_4,0.0007337968825207204
success_4,0.0007226523507485705
law_13,0.0007189399650447063
voters_2,0.0007188829509186662
federal_15,0.0007119508934624957
college_19,0.000710316732431263
movie_12,0.000705121548465285
corporation_17,0.0007024812724793237
short_selling_3,0.0006960566211190596
rich_19,0.000695747473638964
market_16,0.0006938819508411948
environment_20,0.0006938227485965224
food_18,0.0006782788192153438
politics_2,0.0006682218833386675
religion_15,0.0006679320611787544
rich_10,0.0006668745275435492
restaurant_14,0.0006665838508874344
bank_5,0.0006565994105385966
hedge_13,0.0006543744446645686
service_20,0.0006543435180103349
district_20,0.0006535505809032059
world_9,0.0006472859448812075
growth_12,0.0006433858778291172
banking_15,0.0006391469885432856
loss_19,0.0006383863985330446
party_13,0.0006348462583286199
credit_6,0.0006338099796363696
market_5,0.0006336432278769001
DOW_JONES_12,0.0006319719726718314
ore_7,0.0006308756138656932
texas_8,0.0006300184419578513
court_7,0.0006281710808641898
environment_10,0.0006278832808091148
bonds_2,0.0006272396387803771
technology_18,0.0006244366195387089
corporation_15,0.0006230784891620028
inc_1,0.0006217955185468358
bank_12,0.0006213652320030326
water_5,0.0006177565919388611
fed_7,0.0006166982755714678
garden_17,0.0006160787231029045
finance_3,0.0006154949114315267
missouri_7,0.0006117998377858933
oil_7,0.0006103219560133383
media_15,0.0006101704591275264
kitchen_20,0.0006091637323716711
corporation_4,0.0006070157897464598
water_4,0.0006060929525018153
unemployment_5,0.0006023670602146459
washington_6,0.0006001993809394503
project_2,0.000598155404459767
community_19,0.0005970787769043961
wisconsin_7,0.0005964701817970245
texas_5,0.0005959954819288735
marketing_1,0.0005948562832888263
water_7,0.0005939311589606849
home_7,0.0005937868374865648
metals_6,0.0005931877674090284
fed_9,0.0005907723466868259
washington_3,0.0005901312598253869
society_8,0.0005887028657187723
default_2,0.0005883402700804785
trader_7,0.0005852665874013437
police_12,0.0005852382443270025
arts_10,0.0005837750668707156
case_16,0.0005831275361194425
county_1,0.0005821512235105644
ceo_18,0.0005817354908236053
dow_jones_12,0.0005815567650144473
election_12,0.0005797328191746714
health_20,0.0005792864027865201
blacklist_2,0.0005791830209371548
economic_19,0.000578328747158278
DOW_JONES_15,0.000576603579945459
media_8,0.000576202298017377
financial_18,0.0005758217677784911
college_11,0.0005753798450171633
kentucky_19,0.0005744697101343599
federal_4,0.0005735617230362642
governor_17,0.0005722286747206373
unemployment_20,0.0005719770118490018
union_11,0.000570927602331711
color_10,0.000569801979037631
movie_13,0.0005691602967510305
cancer_20,0.0005691194597743401
bank_11,0.0005690634578388034
president_19,0.0005686150316667874
bank_10,0.0005684002799479558
ohio_5,0.0005683619467572254
republican_3,0.000568184390816984
chance_20,0.0005676864637240423
economic_5,0.0005670194899286543
ceo_9,0.000564853638841577
bank_18,0.0005641422810606974
gains_4,0.0005637600182861564
money_18,0.0005635399345658727
election_13,0.0005631110328276807
health_3,0.0005627923470625634
community_15,0.000561818578682777
republican_14,0.0005616037839292631
buy_1,0.0005568582288650073
republican_11,0.0005539356901755921
legal_1,0.0005537892450333044
home_5,0.0005534537537762451
media_20,0.0005533115342090433
county_2,0.0005532682857467453
movie_9,0.0005529877809675547
tennessee_16,0.0005523833985464404
dow_jones_7,0.000551615642830121
legal_3,0.0005513978918220503
happy_15,0.0005508546792845389
democratic_2,0.0005500929926966062
stats_1,0.0005500928523351309
ceo_5,0.0005500861711359897
war_13,0.0005497811123608997
texas_11,0.0005495426552577531
georgia_13,0.0005477496102321562
movie_16,0.0005470004941152032
tennessee_17,0.0005465154837906234
votes_14,0.0005461868175353488
texas_18,0.0005458893430105741
banking_4,0.0005458090957436033
labor_4,0.0005441292665269807
economic_18,0.0005431221429699495
headlines_11,0.0005430781113342614
chance_8,0.0005428565802201579
missouri_5,0.0005424154601007267
return_12,0.000542185252968184
markets_3,0.0005402422960952748
votes_10,0.0005396713725350241
religion_13,0.0005383402767867574
BUY_AND_HOLD_5,0.0005383350299084451
money_20,0.0005365460662180923
party_2,0.0005355240164485539
world_8,0.0005343281346217939
william_15,0.0005335766107991112
risk_17,0.0005317623141866248
project_19,0.0005310004959942049
DOW_JONES_11,0.0005297752274057295
service_18,0.0005296956320657864
bank_19,0.0005296304514836918
holiday_10,0.0005286492256966434
william_20,0.0005266220076649075
cancer_2,0.0005266130449954273
economics_11,0.000526061449114875
community_8,0.0005252284112999119
food_19,0.0005251576638216207
health_16,0.0005238135919254449
consume_4,0.0005229038194201512
earnings_5,0.0005225995911949414
union_5,0.0005223458729925097
credit_1,0.0005222656100993845
development_18,0.0005212891461875163
governor_2,0.0005208794037014885
technology_4,0.0005198333365243305
home_9,0.0005195170152666327
labor_15,0.0005189003703315442
county_11,0.0005187243392273557
loss_1,0.0005185969089741563
vermont_5,0.0005184243126950471
freedom_12,0.0005172748649940988
legal_17,0.0005157051467888677
movie_14,0.0005154328741400334
democratic_11,0.0005149164037453229
market_10,0.0005140153615016797
politics_16,0.0005123443793135159
firm_9,0.0005122383140091358
judge_17,0.0005101457465939944
earnings_18,0.0005100293039747071
media_4,0.0005093211597432762
nasdaq_10,0.0005091546778297186
housing_18,0.0005089495870271015
marketing_7,0.0005084525924866222
marriage_12,0.0005066535864854584
management_6,0.0005066399500130539
global_19,0.0005064095581914564
ohio_3,0.000505411995394263
sell_16,0.000504263864320885
politics_14,0.0005041558160176255
law_5,0.0005035424650673171
project_18,0.000503039511008993
minister_2,0.0005023485228793796
county_19,0.0005009532740855357
debt_15,0.0005007311504191665
restaurant_7,0.0005002997904143811
financial_10,0.0004993197383129212
york_7,0.000498804339264803
government_7,0.0004980162238423573
credit_9,0.0004979299824902974
stats_5,0.0004977579890434511
corporation_16,0.0004977568189556933
health_15,0.0004966777742893867
economy_9,0.0004963875321453682
oil_1,0.0004961011906177705
community_3,0.0004953881917794602
DOW_JONES_6,0.0004934511374565157
risk_19,0.0004929353937084969
fine_17,0.0004920262826797194
default_20,0.000491563751320488
dow_jones_16,0.000491335315195043
loss_14,0.0004911819623370607
finance_12,0.0004909418163998455
invest_16,0.0004903779675856076
development_1,0.0004903340804955924
companies_17,0.0004899413671026322
york_17,0.0004896357335842964
georgia_7,0.0004892074821542785
energy_11,0.0004883648717645005
secretary_13,0.0004880138218501249
home_10,0.000487964236496198
marketing_5,0.0004870748528738255
DOW_JONES_16,0.0004864592916778951
president_2,0.00048573581609107996
massachusetts_5,0.0004855110105820123
fun_13,0.0004854794598879705
dow_jones_5,0.00048458980848700565
crisis_17,0.0004843207167743137
buy_20,0.0004839224988438336
district_7,0.00048327669069069413
stock_market_3,0.00048273543712500967
corporation_10,0.0004826292703894926
dow_jones_1,0.0004819746431920845
credit_7,0.00048088665352758164
cancer_15,0.00048042559177854656
case_9,0.00047977396361563934
banking_5,0.00047968130545947225
business_6,0.0004787830259227238
short_selling_12,0.0004780628012840713
college_10,0.0004778751006231456
cash_17,0.0004777312072612085
society_2,0.0004775606141930447
dow_jones_8,0.0004772086081326373
house_12,0.0004756988238350559
home_1,0.00047534485469235286
virginia_14,0.00047509747935403613
car_7,0.000474574750280834
home_4,0.0004745043198990383
management_16,0.000472200827495492
oil_4,0.00047055577740193205
business_17,0.0004703411155676901
water_2,0.0004693267622602417
color_6,0.00046931992951541895
environment_9,0.00046931893713214335
washington_4,0.00046890912809539035
secretary_5,0.00046887123239528183
court_4,0.00046880663517178116
development_12,0.00046842856847736366
DOW_JONES_3,0.00046761545650906574
inc_2,0.0004673532228246503
energy_3,0.00046725324693060156
fine_14,0.00046715579518745947
office_11,0.0004665569248676578
lifestyle_8,0.0004665222808605959
buy_17,0.00046628699654798183
district_9,0.0004660339153117787
kentucky_15,0.00046602898656286895
election_10,0.00046542953504691444
washington_11,0.0004645229846870468
world_17,0.00046431757218370624
car_11,0.00046415187404435333
community_1,0.00046371305981156394
justice_8,0.0004634443728445196
loss_4,0.00046336607934035096
council_15,0.00046335644451635976
world_15,0.00046309785670039686
seats_7,0.0004624466507775585
home_14,0.0004617129812064759
bank_8,0.00046113332025304405
garden_10,0.0004605417512776792
market_11,0.0004604963271234045
elections_10,0.0004600091894330532
york_11,0.00045976638952347247
stock_market_4,0.00045916680887151073
forex_4,0.0004588708091771665
kentucky_2,0.0004579576467847574
president_16,0.00045782015506613084
law_2,0.00045776326791241933
color_13,0.0004564154027214326
carolina_17,0.00045595638531047226
movie_18,0.0004555853757829071
buy_18,0.0004555410705841196
social_18,0.000455514573768933
freedom_4,0.000454738479633801
missouri_12,0.00045434095537000556
freedom_1,0.0004541691258452077
world_10,0.0004539513417963519
carolina_9,0.00045382374151337675
york_4,0.0004536149681988288
bonds_12,0.00045320151315853484
democratic_9,0.0004530094508589887
world_2,0.0004529950125334531
minister_3,0.00045261904975749676
color_15,0.00045255342013665996
court_3,0.00045185557248155525
dow_jones_18,0.0004501340337969911
happy_7,0.00044965002302929316
washington_9,0.0004494618425246625
elected_14,0.00044872474805088166
cancer_9,0.0004482869444454549
technology_16,0.0004482153894473725
industry_19,0.00044793663386947434
secretary_3,0.0004478426953594462
success_8,0.0004472406252089909
banking_12,0.00044719543448431854
marriage_9,0.00044668776285041904
financial_15,0.00044661636442466833
court_15,0.0004461993016815533
world_6,0.00044614014016317483
industry_5,0.00044569286496712383
illinois_8,0.0004455978721985007
growth_9,0.0004454353793633329
money_2,0.0004452247917805866
trader_10,0.0004445599260636835
project_14,0.0004444767264551537
elected_9,0.00044445943907673983
train_10,0.0004439895931685705
water_3,0.0004438881466667216
DOW_JONES_13,0.0004432040756483037
cancer_4,0.00044290656650829895
party_12,0.0004420770507722128
tourism_13,0.0004411961432171038
growth_7,0.0004409607657308746
religion_16,0.0004405377815146479
growth_5,0.0004404699165172049
william_8,0.00044014241424833987
social_20,0.00044007347051829785
happy_17,0.0004395808335798194
fine_11,0.0004392429168434457
justice_18,0.00043729136370443313
trader_2,0.0004370815022870457
union_14,0.00043651239377479056
york_15,0.0004364174124258792
travel_20,0.00043576846860335496
metals_16,0.00043573454756675465
opportunity_15,0.00043570890165761986
office_14,0.0004355239875436928
political_9,0.00043545240802299535
massachusetts_16,0.00043493308148755805
kentucky_4,0.00043480485711702433
buy_5,0.00043462372925297797
law_8,0.00043397191119111226
william_4,0.00043360012127681956
dividend_7,0.0004335461240468555
ohio_1,0.000433544804924202
elected_2,0.0004332389801210665
kentucky_18,0.00043296936922580505
markets_6,0.00043200750992695937
DOW_JONES_1,0.00043184913178439014
massachusetts_17,0.0004314323475761408
federal_10,0.00043126155994508
court_17,0.00043114681655478015
federal_20,0.0004310904046776808
cash_9,0.00043107146290455214
rights_4,0.0004310380373246946
county_6,0.00043100956453393343
votes_1,0.0004307774590016943
government_14,0.0004307545187727589
industry_17,0.00043069283354667286
illinois_5,0.0004306497863729561
district_11,0.000430144696864821
project_7,0.0004296091564400684
county_14,0.0004295671409434496
lifestyle_9,0.00042922673202259846
movement_14,0.00042912317027278513
home_2,0.0004290453313399705
environment_17,0.00042867772817509485
missouri_2,0.0004281681516580494
market_14,0.0004274581412345545
technology_19,0.0004263234935221546
virginia_8,0.0004262378384141576
color_17,0.0004262289790746556
holiday_18,0.00042597964738601236
world_12,0.00042594342160548487
industry_15,0.00042594148209444514
cancer_14,0.00042589797653165963
service_8,0.00042573262563535966
wisconsin_1,0.0004254750417699899
world_4,0.0004249047648143569
health_7,0.0004247283821684168
georgia_17,0.000424361342463471
case_15,0.0004241731681160231
financial_1,0.00042405742202135366
forex_11,0.0004239350298086694
republican_16,0.00042375908268738873
bonds_17,0.0004235868597509848
district_16,0.0004235663298909355
buy_15,0.0004235458190984509
district_10,0.0004232281705190139
house_13,0.0004232247730572911
water_8,0.0004232170096437743
tennessee_4,0.00042270215052117897
elected_8,0.00042268815657371927
gold_9,0.0004220922760689488
project_12,0.00042201705979689954
kitchen_19,0.00042197106960343433
bank_13,0.0004218287365127987
union_20,0.0004207772541134728
services_18,0.0004205464509184494
justice_16,0.0004204683015909833
invest_18,0.00042016360040098813
home_3,0.0004200210635844341
global_12,0.0004195902369973975
case_20,0.00041955278041635725
water_19,0.00041928315325728886
gains_7,0.00041926716387339437
wisconsin_3,0.0004192299667710063
arts_15,0.0004189111610217729
economy_17,0.0004188313562833785
finance_11,0.0004187327744647861
corporation_5,0.00041781402359147
court_11,0.00041751070528321655
texas_1,0.0004166132010393657
ring_4,0.0004165580491752936
war_6,0.00041655383109695336
food_9,0.00041650873692988165
vermont_3,0.0004164391810898447
county_4,0.0004164309166451901
food_6,0.00041640756536365486
legal_15,0.0004163011673514862
global_6,0.00041518922122181273
fun_18,0.00041485136881291363
texas_20,0.00041464183320784765
firm_3,0.000414536936274693
kitchen_1,0.00041450150635651814
gold_10,0.0004140739874722546
stats_9,0.0004139720937025867
energy_9,0.0004138545671359275
banking_16,0.0004136921282491947
marketing_12,0.00041337459660671205
ohio_15,0.000413276719144702
crash_2,0.00041322284853066536
train_4,0.0004130149853371749
food_17,0.00041289028988132463
ore_14,0.00041246773460533947
college_4,0.0004108947503879525
pennsylvania_15,0.0004105840510316941
food_16,0.0004102031727837382
community_13,0.0004101506352266921
services_4,0.0004099111057727437
arts_14,0.00040981729164969423
security_14,0.0004097286116665549
ohio_18,0.0004089968166929112
debt_9,0.00040879898959563264
opportunity_4,0.0004083704553292513
dow_jones_10,0.0004080777458156594
inc_13,0.00040795818958787815
products_12,0.00040793878012013857
illinois_20,0.0004075506600499746
wisconsin_10,0.00040744127278864966
banking_20,0.00040726356029206014
services_11,0.0004068487655986237
forex_8,0.0004068049323596187
federal_14,0.00040679184341753166
elections_14,0.00040607439284593046
culture_14,0.00040561760592966657
train_7,0.0004055650671230371
buy_9,0.0004055142594137556
credit_16,0.00040536923442856737
industry_10,0.0004039857727346095
minister_9,0.0004024688155938166
business_16,0.0004022396229930937
president_1,0.000400747788609196
district_12,0.00040074653236184905
restaurant_20,0.0004005542634139436
carolina_7,0.0004002385091212279
representatives_12,0.0004001591817216035
unemployment_16,0.00039986198602308485
market_8,0.00039977490506325566
business_9,0.00039938629822371206
tennessee_5,0.0003992413370411811
illinois_13,0.00039910842930749023
court_14,0.00039869350873085333
crash_13,0.000398573212006212
york_1,0.00039827938070465744
investment_3,0.00039808903516118745
missouri_15,0.0003978258015724755
bubble_17,0.0003977170650608117
cash_20,0.0003977100780722751
forex_17,0.0003975148518277014
labor_18,0.000397485572557048
transaction_13,0.00039747586116413284
bank_17,0.0003974502493551533
committee_10,0.0003972624145037618
million_18,0.00039724984035854313
money_16,0.00039715173692848925
crash_10,0.0003969278186353922
companies_20,0.00039691040545253184
governor_3,0.00039649956906101784
bank_9,0.00039646364595300745
marketing_15,0.00039630535023213665
culture_15,0.0003961083059168608
act_16,0.0003959720806339583
party_15,0.0003956916229680264
office_5,0.0003955094887325098
global_17,0.0003952844863983851
debt_2,0.0003950330028006547
carolina_6,0.00039502682718874283
political_7,0.0003948433517471121
college_12,0.0003944211556823132
management_3,0.00039439738213060136
committee_19,0.00039438666914565153
housing_17,0.00039427711500838737
blacklist_5,0.0003940363902340525
act_11,0.0003938503056129227
world_20,0.0003936955899674344
district_4,0.0003936596416922626
labor_9,0.0003934276503693055
stats_18,0.0003931377188721932
union_1,0.0003931285800143239
market_6,0.00039308281872856953
illinois_3,0.0003928347164734228
senate_20,0.0003928088593509105
corporation_1,0.00039264339535041503
financial_8,0.0003922925893749511
derivatives_8,0.0003922849626481673
house_11,0.0003921898852343095
washington_17,0.00039215274607049417
carolina_3,0.0003920228541248687
massachusetts_2,0.0003918590319981457
restaurant_8,0.0003914658396829959
return_4,0.00039111836380681327
services_5,0.0003910838460586248
elections_19,0.0003910022048108056
election_17,0.0003908983682494425
economic_12,0.0003908316706332291
kentucky_14,0.00039038363751563084
tennessee_18,0.000390228235384246
consumption_15,0.0003899821353474806
nasdaq_14,0.0003898453375402337
security_2,0.0003897971410583463
republican_20,0.00038961897322637367
train_14,0.0003895351677683541
representatives_9,0.0003888992134028124
fine_5,0.00038861559309657964
bubble_13,0.00038853987554857204
texas_16,0.0003874680422720495
freedom_3,0.00038740142724116844
judge_18,0.00038715231709620783
law_10,0.00038709458847770373
fun_8,0.00038699922588463534
bubble_6,0.00038698465366270935
corporation_7,0.0003869510736839703
industry_13,0.0003865190584159448
justice_17,0.0003864486704091264
water_13,0.00038644243584790754
marriage_15,0.0003863278663997623
texas_4,0.0003860137261463837
security_13,0.0003859427290639639
secretary_15,0.0003856635504621105
ore_2,0.0003852523354347029
unemployment_17,0.0003851894807532268
energy_1,0.00038501256752488923
technology_15,0.000384377551303496
college_14,0.00038427844245234846
georgia_2,0.0003841231834258792
political_17,0.0003838897168800768
virginia_16,0.0003838514738332605
secretary_12,0.00038383735980976926
firm_11,0.0003837362941165324
society_6,0.0003836359797692783
service_11,0.0003836265778499932
unemployment_18,0.00038353560357842607
food_4,0.0003835073387125925
management_4,0.00038345830437090276
movie_5,0.000383364446881367
crisis_10,0.0003831538521083447
tennessee_7,0.0003830181940336723
world_5,0.0003828026828650189
stock_market_14,0.00038226461888503436
ore_6,0.0003819972556274861
court_19,0.000381731847249319
hedge_16,0.0003816470543088138
movement_1,0.00038131929782673856
social_15,0.00038129060538818685
founded_14,0.00038128879329856976
media_7,0.0003812186734565911
act_15,0.00038113685720793085
kitchen_7,0.00038073414523714775
travel_16,0.0003802266527496437
credit_2,0.00038002425654635037
earnings_20,0.0003799443894982652
council_12,0.0003798811108339531
president_10,0.0003793708278518552
corporation_19,0.0003793416706617792
service_5,0.00037883183981173057
environment_11,0.0003788210495887827
health_13,0.000378798592552356
pennsylvania_12,0.0003787881454897997
media_2,0.00037869980591364287
oil_20,0.00037847477028792633
kentucky_12,0.0003781848236560474
marriage_5,0.0003778276760409734
short_selling_6,0.0003777086010959219
debt_10,0.0003777074506854204
council_20,0.00037767505133687367
seats_14,0.00037765043391912295
war_16,0.0003774825875249584
college_13,0.0003767258186743681
kitchen_6,0.00037667388315936455
government_10,0.0003762336515274834
gold_15,0.0003761132628063621
ohio_4,0.0003760170923588212
social_14,0.000375690760674217
pennsylvania_9,0.00037558675386410533
companies_12,0.00037532673507420847
william_18,0.00037516244540262137
york_5,0.00037484830370429
lifestyle_5,0.00037483613376175566
judge_19,0.0003745108079041625
return_13,0.0003744835405456189
carolina_5,0.0003741432914630812
carolina_4,0.0003738695015700167
william_17,0.00037375749456019
world_1,0.00037370142949315
dow_jones_15,0.000373700217595971
energy_5,0.0003736180380533098
unemployment_15,0.00037351882365324287
voters_20,0.0003734948150671852
act_13,0.00037313109823611945
stats_14,0.0003730924911824196
office_18,0.0003729586711863568
stock_market_5,0.00037290785122410993
financial_19,0.00037278478262715945
investment_9,0.0003726134387702912
house_16,0.00037259332717399135
health_4,0.0003722926814552564
members_15,0.000371970896226332
return_9,0.0003718584744450378
elections_8,0.00037177925104216636
car_5,0.000371771588628043
inc_20,0.00037177157905410384
ohio_17,0.00037162860184403103
revenue_12,0.00037137125217285774
ohio_20,0.0003709405309723184
case_5,0.0003708182604908384
