feature,feature_score
vermont_15,0.0047923949851714845
representatives_19,0.0046314910133399435
nyse_17,0.004533710746797519
council_13,0.0037644508018350726
bubble_3,0.003411662817887617
massachusetts_16,0.003022778557980996
election_15,0.002667989075595097
money_8,0.0025988826411773576
success_1,0.002569364778603105
returns_20,0.002507275740491416
metals_9,0.0021076868742427213
banking_12,0.002096190619209798
sell_1,0.002061186705829605
stock_market_5,0.0020138653137932415
william_17,0.0019472366931156133
georgia_5,0.0018554547164562995
vermont_19,0.0018461211999895575
marketing_16,0.0018331918722052968
massachusetts_15,0.0018232835370285262
hedge_12,0.001787607196177621
development_12,0.001769224448147855
governor_2,0.0017523726409749284
economy_13,0.001718057047066695
inflation_10,0.0016889634022007082
minister_1,0.0016777250961244558
ceo_15,0.001655973315035567
hedge_15,0.001630731234936154
voters_14,0.001596155090877018
kentucky_12,0.0015880390033617881
william_12,0.0014691217550832142
politics_12,0.0014588230842580306
DOW_JONES_12,0.0014556795246686268
carolina_16,0.0014458230116046258
chance_4,0.001437973189838084
minister_2,0.0014319598706117535
pennsylvania_14,0.0013940871926659908
gains_13,0.001377252887648222
nyse_20,0.0013668039701519562
representatives_5,0.001349441053940485
act_16,0.0013443149308039188
stats_12,0.0013300736387270682
republican_16,0.0013209566706108026
nyse_12,0.0013123307159228325
firm_8,0.0013123030601892586
arts_9,0.0012822806189120484
election_18,0.0012810399433207593
federal_3,0.0012250403156521105
trader_5,0.0011741228269001867
fun_12,0.0011647760906900867
revenue_6,0.0011645221552226707
representatives_17,0.0011642206585524555
travel_8,0.001162359808843457
judge_17,0.0011353862537750376
industry_11,0.001130192374161534
council_6,0.0011291655802134573
politics_11,0.001118413148104669
kentucky_7,0.0011180362733762149
hedge_1,0.0011092088633187832
votes_17,0.0010889098555545431
loss_3,0.0010837976354497233
security_11,0.0010784122841155292
health_18,0.0010774848006471131
justice_9,0.0010727882478980863
case_4,0.0010653001573844962
police_16,0.0010574504465014748
elections_20,0.001057354975806601
government_5,0.0010557702078502495
ohio_6,0.0010437849191814485
development_20,0.0010420594293622267
